DATE,VALUE
1996-12-01,100.0
1997-01-01,99.8
1997-02-01,100.8
1997-03-01,100.1
1997-04-01,98.7
1997-05-01,98.8
1997-06-01,98.1
1997-07-01,98.1
1997-08-01,98.3
1997-09-01,99.2
1997-10-01,99.0
1997-11-01,99.1
1997-12-01,98.1
1998-01-01,98.4
1998-02-01,96.4
1998-03-01,96.2
1998-04-01,96.9
1998-05-01,96.5
1998-06-01,96.5
1998-07-01,96.5
1998-08-01,96.8
1998-09-01,97.2
1998-10-01,96.6
1998-11-01,96.6
1998-12-01,96.6
1999-01-01,96.6
1999-02-01,95.4
1999-03-01,93.7
1999-04-01,94.0
1999-05-01,94.0
1999-06-01,95.1
1999-07-01,95.0
1999-08-01,95.0
1999-09-01,95.0
1999-10-01,95.0
1999-11-01,95.0
1999-12-01,95.0
2000-01-01,95.0
2000-02-01,95.1
2000-03-01,95.1
2000-04-01,96.4
2000-05-01,96.4
2000-06-01,97.2
2000-07-01,97.2
2000-08-01,97.2
2000-09-01,96.6
2000-10-01,96.7
2000-11-01,96.7
2000-12-01,96.7
2001-01-01,96.6
2001-02-01,96.8
2001-03-01,95.6
2001-04-01,94.3
2001-05-01,94.5
2001-06-01,94.6
2001-07-01,94.3
2001-08-01,94.5
2001-09-01,94.4
2001-10-01,94.2
2001-11-01,94.1
2001-12-01,94.6
2002-01-01,94.7
2002-02-01,94.3
2002-03-01,94.5
2002-04-01,94.4
2002-05-01,94.4
2002-06-01,94.5
2002-07-01,95.3
2002-08-01,95.5
2002-09-01,95.4
2002-10-01,95.8
2002-11-01,95.0
2002-12-01,95.2
2003-01-01,94.9
2003-02-01,95.0
2003-03-01,94.9
2003-04-01,96.1
2003-05-01,96.2
2003-06-01,96.2
2003-07-01,95.2
2003-08-01,95.5
2003-09-01,95.5
2003-10-01,95.3
2003-11-01,95.5
2003-12-01,95.6
2004-01-01,96.1
2004-02-01,95.6
2004-03-01,96.2
2004-04-01,95.8
2004-05-01,95.2
2004-06-01,97.3
2004-07-01,97.9
2004-08-01,97.6
2004-09-01,98.1
2004-10-01,100.4
2004-11-01,101.9
2004-12-01,101.5
2005-01-01,101.8
2005-02-01,102.2
2005-03-01,102.5
2005-04-01,103.2
2005-05-01,103.4
2005-06-01,103.4
2005-07-01,104.2
2005-08-01,104.2
2005-09-01,104.6
2005-10-01,106.6
2005-11-01,106.9
2005-12-01,107.0
2006-01-01,108.3
2006-02-01,108.7
2006-03-01,108.7
2006-04-01,107.2
2006-05-01,107.2
2006-06-01,107.2
2006-07-01,108.7
2006-08-01,108.8
2006-09-01,108.8
2006-10-01,109.8
2006-11-01,109.9
2006-12-01,109.9
2007-01-01,109.8
2007-02-01,110.8
2007-03-01,111.2
2007-04-01,111.2
2007-05-01,112.8
2007-06-01,112.8
2007-07-01,114.9
2007-08-01,115.0
2007-09-01,113.4
2007-10-01,113.5
2007-11-01,113.5
2007-12-01,113.6
2008-01-01,114.7
2008-02-01,115.0
2008-03-01,115.1
2008-04-01,117.8
2008-05-01,117.8
2008-06-01,117.9
2008-07-01,118.8
2008-08-01,118.9
2008-09-01,118.9
2008-10-01,120.6
2008-11-01,121.2
2008-12-01,121.2
2009-01-01,121.1
2009-02-01,121.3
2009-03-01,121.3
2009-04-01,119.6
2009-05-01,119.6
2009-06-01,119.6
2009-07-01,120.2
2009-08-01,120.3
2009-09-01,120.5
2009-10-01,123.1
2009-11-01,121.2
2009-12-01,121.8
2010-01-01,124.3
2010-02-01,124.3
2010-03-01,124.3
2010-04-01,125.3
2010-05-01,125.6
2010-06-01,126.0
2010-07-01,127.3
2010-08-01,127.0
2010-09-01,127.6
2010-10-01,130.9
2010-11-01,132.6
2010-12-01,134.2
2011-01-01,145.7
2011-02-01,148.4
2011-03-01,149.6
2011-04-01,151.3
2011-05-01,153.6
2011-06-01,152.2
2011-07-01,154.1
2011-08-01,154.5
2011-09-01,156.1
2011-10-01,153.7
2011-11-01,149.5
2011-12-01,145.6
2012-01-01,144.8
2012-02-01,144.7
2012-03-01,144.9
2012-04-01,144.8
2012-05-01,144.2
2012-06-01,142.9
2012-07-01,140.5
2012-08-01,140.0
2012-09-01,140.2
2012-10-01,139.9
2012-11-01,140.0
2012-12-01,139.9
2013-01-01,139.4
2013-02-01,140.4
2013-03-01,141.5
2013-04-01,142.2
2013-05-01,142.1
2013-06-01,142.2
2013-07-01,142.0
2013-08-01,141.6
2013-09-01,141.6
2013-10-01,141.6
2013-11-01,141.4
2013-12-01,141.4
2014-01-01,141.8
2014-02-01,142.1
2014-03-01,142.9
2014-04-01,143.4
2014-05-01,142.9
2014-06-01,142.8
2014-07-01,142.5
2014-08-01,142.3
2014-09-01,142.1
2014-10-01,142.0
2014-11-01,141.5
2014-12-01,141.1
2015-01-01,139.3
2015-02-01,139.0
2015-03-01,138.7
2015-04-01,138.9
2015-05-01,139.1
2015-06-01,139.5
2015-07-01,140.2
2015-08-01,140.2
2015-09-01,138.4
2015-10-01,138.0
2015-11-01,138.0
2015-12-01,138.0
2016-01-01,137.5
2016-02-01,137.5
2016-03-01,137.1
2016-04-01,136.9
2016-05-01,136.9
2016-06-01,136.6
2016-07-01,137.2
2016-08-01,135.8
2016-09-01,136.2
