DATE,VALUE
1960-01-01,171.5181596
1961-01-01,156.1192546
1962-01-01,161.6673743
1963-01-01,183.4378441
1964-01-01,202.2333345
1965-01-01,205.5966602
1966-01-01,197.8406456
1967-01-01,229.1337278
1968-01-01,240.332285
1969-01-01,293.8438779
1970-01-01,353.1014269
1971-01-01,358.1927228
1972-01-01,380.9398053
1973-01-01,403.9464963
1974-01-01,443.8593856
1975-01-01,443.3046172
1976-01-01,467.3259358
1977-01-01,476.2714086
1978-01-01,595.602194
1979-01-01,671.1167604
1980-01-01,627.9606467
1981-01-01,558.9787737
1982-01-01,656.8239755
1983-01-01,606.9130307
1984-01-01,693.97795
1985-01-01,710.8431687
1986-01-01,681.725223
1987-01-01,737.3448217
1988-01-01,866.5099579
1989-01-01,907.2776262
1990-01-01,963.8289054
1991-01-01,1009.561389
1992-01-01,1052.990602
1993-01-01,905.8885153
1994-01-01,935.4792248
1995-01-01,970.3727984
1996-01-01,967.8635163
1997-01-01,1034.043324
1998-01-01,730.3840225
1999-01-01,764.5526071
2000-01-01,789.2798228
2001-01-01,985.9900967
2002-01-01,916.6402768
2003-01-01,788.4305805
2004-01-01,859.2953677
2005-01-01,879.2616336
2006-01-01,928.1831206
2007-01-01,1017.440059
2008-01-01,1051.563906
2009-01-01,1093.596176
2010-01-01,1027.957653
