DATE,VALUE
1970-01-01,46.368
1971-01-01,46.6
1972-01-01,47.7
1973-01-01,47.4
1974-01-01,47.4
1975-01-01,48.0
1976-01-01,48.6
1977-01-01,49.2
1978-01-01,49.3
1979-01-01,49.4
1980-01-01,49.344
1981-01-01,49.482
1982-01-01,49.737
1983-01-01,49.869
1984-01-01,49.501
1985-01-01,49.668
1986-01-01,50.033
1987-01-01,50.626
1988-01-01,51.336
1989-01-01,51.611
1990-01-01,51.813
1991-01-01,52.16
1992-01-01,52.341
1993-01-01,52.552
1994-01-01,52.479
1995-01-01,52.127
1996-01-01,52.297
1997-01-01,52.017
1998-01-01,51.432
1999-01-01,51.286
2000-01-01,51.315
2001-01-01,51.034
2002-01-01,51.067
2003-01-01,51.201
2004-01-01,51.025
2005-01-01,50.816
2006-01-01,50.955
2007-01-01,50.977
2008-01-01,50.771
2009-01-01,50.132
2010-01-01,50.344
2011-01-01,50.219
2012-01-01,49.872
2013-01-01,49.479
2014-01-01,49.333
2015-01-01,48.844
