DATE,VALUE
1981-12-01,100.0
1982-10-01,100.9
1982-11-01,101.5
1983-01-01,103.0
1983-03-01,101.5
1983-06-01,99.2
1983-07-01,95.7
1983-10-01,100.4
1983-11-01,105.0
1983-12-01,104.0
1984-01-01,104.2
1984-02-01,99.3
1984-03-01,101.9
1984-06-01,99.1
1984-07-01,97.6
1984-08-01,96.0
1984-09-01,95.4
1985-01-01,100.2
1985-02-01,100.9
1985-03-01,101.9
1985-04-01,106.9
1990-08-01,104.0
1990-09-01,114.4
1990-10-01,106.6
1990-11-01,106.6
1990-12-01,106.6
1991-01-01,105.7
1991-02-01,107.3
1991-03-01,107.1
1991-04-01,105.0
1991-05-01,105.3
1991-06-01,105.9
1991-07-01,105.9
1991-08-01,105.6
1991-09-01,101.5
1991-10-01,104.4
1991-11-01,104.4
1991-12-01,104.4
1992-01-01,104.4
1992-02-01,104.6
1992-03-01,104.6
1992-04-01,104.0
1992-05-01,104.0
1992-06-01,104.0
1992-07-01,102.7
1992-08-01,102.7
1992-09-01,104.2
1992-10-01,104.3
1992-11-01,104.3
1992-12-01,104.3
1993-01-01,104.0
1993-02-01,104.0
1993-03-01,104.0
1993-04-01,104.6
1993-05-01,104.6
1993-06-01,104.6
1993-07-01,104.6
1993-08-01,104.6
1993-09-01,106.4
1993-10-01,106.4
1993-11-01,106.4
1993-12-01,106.4
1994-01-01,106.4
1994-02-01,106.4
1994-03-01,108.1
1994-04-01,108.7
1994-05-01,108.7
1994-06-01,108.7
1994-07-01,109.2
1994-08-01,104.8
1994-09-01,104.8
1994-10-01,106.0
1994-11-01,106.7
1994-12-01,106.9
1995-01-01,107.5
1995-05-01,110.8
1995-07-01,113.1
1995-08-01,111.9
1995-09-01,111.9
1995-10-01,112.1
1995-11-01,112.1
1995-12-01,112.5
1996-01-01,112.2
1996-02-01,122.5
1996-03-01,122.5
1996-04-01,115.0
1996-05-01,115.0
1996-06-01,115.0
1996-07-01,114.3
1996-10-01,115.0
1998-01-01,116.7
1998-02-01,117.7
1998-03-01,117.1
1998-04-01,118.3
1998-05-01,116.7
1998-06-01,116.5
1998-07-01,116.5
1998-08-01,121.7
1998-09-01,122.9
1998-10-01,124.5
1998-11-01,127.4
1998-12-01,128.9
1999-01-01,129.0
1999-02-01,132.1
1999-03-01,131.4
1999-04-01,132.7
1999-05-01,132.7
1999-06-01,132.7
1999-07-01,132.7
1999-08-01,141.1
1999-09-01,141.1
1999-10-01,141.1
1999-11-01,141.2
1999-12-01,141.2
2000-01-01,141.8
2000-02-01,146.1
2000-03-01,146.1
2000-04-01,146.1
2000-05-01,146.1
2000-06-01,146.1
2000-07-01,146.1
2000-08-01,146.1
2000-09-01,146.1
2000-10-01,146.1
2000-11-01,146.1
2000-12-01,146.1
2001-01-01,146.1
2001-02-01,140.3
2001-03-01,142.1
2001-04-01,142.1
2001-05-01,142.1
2001-06-01,142.1
2001-07-01,142.1
2001-08-01,142.3
2001-09-01,142.3
2001-10-01,142.3
2001-11-01,142.3
2001-12-01,142.3
2002-01-01,142.3
2002-02-01,142.3
2002-03-01,142.3
2002-04-01,142.3
2002-05-01,147.4
2002-06-01,147.4
2002-07-01,147.4
2002-08-01,147.4
2002-09-01,147.4
2002-10-01,147.4
2002-11-01,147.4
2002-12-01,147.4
2003-01-01,150.3
2003-02-01,150.3
2003-03-01,150.1
2003-04-01,150.3
2003-05-01,150.3
2003-06-01,150.3
2003-07-01,150.3
2003-08-01,150.3
2003-09-01,150.3
2003-10-01,156.0
2003-11-01,156.0
2003-12-01,156.0
2004-01-01,152.9
2004-02-01,152.9
2004-03-01,152.9
2004-04-01,153.2
2004-05-01,153.2
2004-06-01,153.2
2004-07-01,153.2
2004-08-01,153.2
2004-09-01,153.2
2004-10-01,153.2
2004-11-01,153.2
2004-12-01,153.2
2005-01-01,153.6
2005-02-01,153.6
2005-03-01,153.6
2005-04-01,153.6
2005-05-01,153.6
2005-06-01,153.6
2005-07-01,153.9
2005-08-01,153.9
2005-09-01,153.9
2005-10-01,154.6
2005-11-01,154.6
2005-12-01,154.6
2006-01-01,154.6
2006-02-01,154.6
2006-03-01,154.6
2006-04-01,154.6
2006-05-01,154.6
2006-06-01,154.6
2006-07-01,154.6
2006-08-01,154.6
2006-09-01,154.6
2006-10-01,154.0
2006-11-01,154.0
2006-12-01,155.4
2007-01-01,155.4
2007-02-01,157.1
2007-03-01,157.1
2007-04-01,157.1
2007-05-01,157.1
2007-06-01,157.1
