DATE,VALUE
2004-12-01,100.0
2005-01-01,100.0
2005-02-01,100.0
2005-03-01,100.1
2005-04-01,100.1
2005-05-01,100.5
2005-06-01,100.5
2005-07-01,101.4
2005-08-01,101.4
2005-09-01,101.4
2005-10-01,101.4
2005-11-01,101.4
2005-12-01,101.1
2006-01-01,101.1
2006-02-01,101.1
2006-03-01,101.0
2006-04-01,101.0
2006-05-01,101.7
2006-06-01,100.7
2006-07-01,100.7
2006-08-01,100.7
2006-09-01,100.7
2006-10-01,100.7
2006-11-01,102.7
2006-12-01,102.7
2007-01-01,102.7
2007-02-01,102.7
2007-03-01,103.7
2007-04-01,103.7
2007-05-01,103.7
2007-06-01,103.4
2007-07-01,103.4
2007-08-01,103.4
2007-09-01,103.4
2007-10-01,103.4
2007-11-01,103.4
2007-12-01,103.2
2008-01-01,103.2
2008-02-01,103.2
2008-03-01,103.3
2008-04-01,104.2
2008-05-01,104.2
2008-06-01,105.5
2008-07-01,107.1
2008-08-01,107.1
2008-09-01,108.1
2008-10-01,109.5
2008-11-01,109.5
2008-12-01,113.4
2009-01-01,112.0
2009-02-01,111.4
2009-03-01,111.4
2009-04-01,111.3
2009-05-01,111.3
2009-06-01,111.3
2009-07-01,111.3
2009-08-01,111.2
2009-09-01,111.2
2009-10-01,111.2
2009-11-01,111.2
2009-12-01,111.2
2010-01-01,111.2
2010-02-01,111.2
2010-03-01,111.1
2010-04-01,112.9
2010-05-01,119.5
2010-06-01,119.5
2010-07-01,119.5
2010-08-01,119.5
2010-09-01,119.5
2010-10-01,119.5
2010-11-01,119.5
2010-12-01,119.5
2011-01-01,119.5
2011-02-01,119.5
2011-03-01,119.5
2011-04-01,119.5
2011-05-01,119.5
2011-06-01,119.5
2011-07-01,119.5
2011-08-01,119.5
2011-09-01,119.5
2011-10-01,119.5
2011-11-01,119.5
2011-12-01,119.5
2012-01-01,119.3
2012-02-01,119.0
2012-03-01,119.1
2012-04-01,119.1
2012-05-01,119.1
2012-06-01,119.1
2012-07-01,119.1
2012-08-01,119.1
2012-09-01,119.1
2012-10-01,119.1
2012-11-01,119.1
2012-12-01,119.1
2013-01-01,119.1
2013-02-01,119.1
2013-03-01,119.7
2013-04-01,119.8
2013-05-01,121.4
2013-06-01,121.4
2013-07-01,121.4
2013-08-01,121.4
2013-09-01,121.4
2013-10-01,122.0
2013-11-01,122.0
2013-12-01,122.0
2014-01-01,122.0
2014-02-01,122.0
2014-03-01,122.0
2014-04-01,122.0
2014-05-01,122.0
2014-06-01,122.7
2014-07-01,124.8
2014-08-01,125.8
2014-09-01,125.8
2014-10-01,125.8
2014-11-01,127.8
2014-12-01,127.8
2015-01-01,127.9
2015-02-01,128.0
2015-03-01,128.0
2015-04-01,128.0
2015-05-01,128.0
2015-06-01,128.0
2015-07-01,130.1
2015-08-01,130.1
2015-09-01,130.1
2015-10-01,130.1
2015-11-01,130.1
2015-12-01,130.1
2016-01-01,130.1
2016-02-01,130.1
2016-03-01,130.1
2016-04-01,130.2
2016-05-01,130.3
2016-06-01,130.3
2016-07-01,133.2
2016-08-01,132.9
2016-09-01,132.8
