DATE,VALUE
1994-01-01,690.916382399
1995-01-01,858.934220108
1996-01-01,1652.25233568
1997-01-01,2238.84139655
1998-01-01,2590.46940701
1999-01-01,2832.78427911
2000-01-01,2981.89854341
2001-01-01,3107.47434832
2002-01-01,3264.78128957
2003-01-01,3387.39758545
2004-01-01,3585.98849536
2005-01-01,3892.4220814
2006-01-01,4096.29644806
2007-01-01,4328.80483858
2008-01-01,4566.88417053
2009-01-01,4438.15136155
2010-01-01,4475.08813005
2011-01-01,4519.20674968
2012-01-01,4481.58429003
2013-01-01,4594.74603882
2014-01-01,4651.72957195
2015-01-01,4807.60065546
