DATE,VALUE
1976-06-01,0.09676
1976-07-01,0.11942
1976-08-01,0.10661
1976-09-01,0.07289
1976-10-01,0.01792
1976-11-01,0.04444
1976-12-01,-0.02744
1977-01-01,-0.06534
1977-02-01,-0.06554
1977-03-01,-0.0456
1977-04-01,-0.06449
1977-05-01,-0.1147
1977-06-01,-0.08795
1977-07-01,-0.04079
1977-08-01,-0.04708
1977-09-01,-0.02664
1977-10-01,-0.00819
1977-11-01,0.02147
1977-12-01,0.03414
1978-01-01,0.012
1978-02-01,0.12896
1978-03-01,0.07817
1978-04-01,0.05058
1978-05-01,-0.17269
1978-06-01,-0.1141
1978-07-01,-0.07035
1978-08-01,0.07995
1978-09-01,0.04805
1978-10-01,0.08162
1978-11-01,0.02541
1978-12-01,0.01981
1979-01-01,0.00873
1979-02-01,0.08
1979-03-01,0.12996
1979-04-01,0.09388
1979-05-01,0.15899
1979-06-01,0.05543
1979-07-01,0.07954
1979-08-01,-0.05865
1979-09-01,0.03707
1979-10-01,0.02469
1979-11-01,-0.00028
1979-12-01,-0.04516
1980-01-01,-0.05451
1980-02-01,-0.1014
1980-03-01,-0.13132
1980-04-01,-0.14419
1980-05-01,-0.05038
1980-06-01,0.01009
1980-07-01,-0.01119
1980-08-01,-0.15594
1980-09-01,-0.29306
1980-10-01,-0.37854
1980-11-01,-0.386
1980-12-01,-0.36344
1981-01-01,-0.22516
1981-02-01,-0.07461
1981-03-01,0.06655
1981-04-01,0.0766
1981-05-01,0.01771
1981-06-01,-0.06018
1981-07-01,-0.06871
1981-08-01,-0.09349
1981-09-01,-0.09681
1981-10-01,-0.11689
1981-11-01,-0.11201
1981-12-01,-0.1002
1982-01-01,-0.06272
1982-02-01,-0.02878
1982-03-01,-0.19883
1982-04-01,-0.27761
1982-05-01,-0.32268
1982-06-01,-0.20101
1982-07-01,-0.17629
1982-08-01,-0.19766
1982-09-01,-0.14398
1982-10-01,-0.13889
1982-11-01,-0.09896
1982-12-01,-0.1667
1983-01-01,-0.16754
1983-02-01,-0.25309
1983-03-01,-0.14123
1983-04-01,-0.14273
1983-05-01,-0.0622
1983-06-01,-0.11956
1983-07-01,-0.09701
1983-08-01,-0.08755
1983-09-01,0.01783
1983-10-01,-0.00243
1983-11-01,0.02462
1983-12-01,0.01006
1984-01-01,0.0739
1984-02-01,0.03871
1984-03-01,0.00772
1984-04-01,0.01584
1984-05-01,0.043
1984-06-01,0.01594
1984-07-01,-0.03046
1984-08-01,-0.0157
1984-09-01,-0.01881
1984-10-01,-0.01678
1984-11-01,-0.0497
1984-12-01,-0.11197
1985-01-01,-0.10791
1985-02-01,-0.10119
1985-03-01,-0.07724
1985-04-01,-0.11967
1985-05-01,-0.14007
1985-06-01,-0.14952
1985-07-01,-0.10553
1985-08-01,-0.07666
1985-09-01,-0.07385
1985-10-01,-0.09037
1985-11-01,-0.06091
1985-12-01,-0.05412
1986-01-01,-0.04649
1986-02-01,-0.10018
1986-03-01,-0.01983
1986-04-01,0.0098
1986-05-01,0.00233
1986-06-01,-0.04615
1986-07-01,-0.05714
1986-08-01,1e-05
1986-09-01,0.01747
1986-10-01,0.00178
1986-11-01,0.00147
1986-12-01,-0.05437
1987-01-01,-0.09044
1987-02-01,-0.03093
1987-03-01,-0.03958
1987-04-01,0.03431
1987-05-01,-0.02177
1987-06-01,0.04888
1987-07-01,0.06508
1987-08-01,0.07024
1987-09-01,0.10606
1987-10-01,0.09311
1987-11-01,0.07721
1987-12-01,0.06326
1988-01-01,0.07661
1988-02-01,0.13765
1988-03-01,0.13051
1988-04-01,0.10956
1988-05-01,0.06851
1988-06-01,0.09147
1988-07-01,0.10878
1988-08-01,0.13672
1988-09-01,0.13393
1988-10-01,0.1306
1988-11-01,0.08687
1988-12-01,0.04635
1989-01-01,0.0246
1989-02-01,0.02298
1989-03-01,0.05426
1989-04-01,0.04701
1989-05-01,0.04365
1989-06-01,0.03031
1989-07-01,0.02361
1989-08-01,0.04323
1989-09-01,-0.04453
1989-10-01,-0.0372
1989-11-01,-0.09409
1989-12-01,-0.07023
1990-01-01,-0.08482
1990-02-01,-0.05229
1990-03-01,-0.11093
1990-04-01,-0.12605
1990-05-01,-0.10823
1990-06-01,-0.02193
1990-07-01,-0.02194
1990-08-01,-0.02023
1990-09-01,-0.0104
1990-10-01,0.03209
1990-11-01,0.0396
1990-12-01,0.08493
1991-01-01,0.05976
1991-02-01,0.03434
1991-03-01,0.00051
1991-04-01,0.02757
1991-05-01,-0.00205
1991-06-01,-0.00979
1991-07-01,-0.04391
1991-08-01,-0.01965
1991-09-01,-0.00015
1991-10-01,-0.0145
1991-11-01,-0.00209
1991-12-01,-0.02073
1992-01-01,0.04015
1992-02-01,0.03888
1992-03-01,0.0445
1992-04-01,-0.00874
1992-05-01,-0.01557
1992-06-01,-0.00333
1992-07-01,0.02024
1992-08-01,0.00145
1992-09-01,0.04166
1992-10-01,0.04988
1992-11-01,0.07096
1992-12-01,0.02525
1993-01-01,0.00491
