DATE,VALUE
1919-01-01,70.3
1919-04-01,53.8
1919-07-01,44.3
1919-10-01,55.9
1920-01-01,60.0
1920-04-01,60.6
1920-07-01,56.7
1920-10-01,79.1
1921-01-01,97.7
1921-04-01,117.8
1921-07-01,100.6
1921-10-01,94.6
1922-01-01,91.7
1922-04-01,101.2
1922-07-01,76.7
1922-10-01,63.3
1923-01-01,62.5
1923-04-01,78.0
1923-07-01,75.1
1923-10-01,69.0
1924-01-01,71.3
1924-04-01,68.4
1924-07-01,67.6
1924-10-01,61.4
1925-01-01,58.5
1925-04-01,57.0
1925-07-01,43.3
1925-10-01,51.9
1926-01-01,79.3
1926-04-01,86.0
1926-07-01,80.5
1926-10-01,84.1
1927-01-01,95.0
1927-04-01,94.7
1927-07-01,90.0
1927-10-01,77.0
1928-01-01,78.7
1928-04-01,77.8
1928-07-01,56.3
1928-10-01,66.6
1929-01-01,92.9
1929-04-01,89.8
1929-07-01,84.1
1929-10-01,99.6
1930-01-01,112.0
1930-04-01,121.8
1930-07-01,135.5
1930-10-01,140.9
1931-01-01,144.9
1931-04-01,165.1
1931-07-01,168.3
1931-10-01,163.4
1932-01-01,177.2
1932-04-01,188.7
1932-07-01,175.0
1932-10-01,185.7
1933-01-01,213.5
1933-04-01,220.7
1933-07-01,232.3
1933-10-01,255.9
1934-01-01,278.1
1934-04-01,301.1
1934-07-01,293.9
1934-10-01,326.5
1935-01-01,294.3
1935-04-01,309.1
1935-07-01,304.4
1935-10-01,295.7
1936-01-01,291.4
1936-04-01,264.7
1936-07-01,245.9
1936-10-01,244.0
1937-01-01,195.2
1937-04-01,176.2
1937-07-01,169.5
1937-10-01,196.0
1938-01-01,225.8
1938-04-01,237.0
1938-07-01,196.4
1938-10-01,194.9
1939-01-01,204.2
1939-04-01,243.1
1939-07-01,232.2
1939-10-01,240.8
1940-01-01,276.8
1940-04-01,314.3
1940-07-01,313.9
1940-10-01,303.5
1941-01-01,291.8
1941-04-01,289.1
1941-07-01,271.4
1941-10-01,253.8
1942-01-01,239.0
1942-04-01,237.1
1942-07-01,236.7
1942-10-01,197.5
1943-01-01,152.2
1943-04-01,111.9
1943-07-01,122.4
1943-10-01,140.3
1944-01-01,176.7
1944-04-01,190.2
1944-07-01,161.4
1944-10-01,150.4
1945-01-01,159.7
1945-04-01,112.0
1945-07-01,97.8
1945-10-01,132.4
