DATE,VALUE
1970-01-01,99077.210938
1971-01-01,102033.75781
1972-01-01,106205.74219
1973-01-01,97295.101563
1974-01-01,87818.421875
1975-01-01,76733.445313
1976-01-01,84339.367188
1977-01-01,85396.140625
1978-01-01,86712.859375
1979-01-01,101773.25781
1980-01-01,78399.5625
1981-01-01,65735.671875
1982-01-01,59205.15625
1983-01-01,60912.910156
1984-01-01,62492.792969
1985-01-01,56037.816406
1986-01-01,45559.601563
1987-01-01,53995.074219
1988-01-01,47507.761719
1989-01-01,54216.707031
1990-01-01,40569.128906
1991-01-01,23697.527344
1992-01-01,48007.851563
1993-01-01,64171.136719
1994-01-01,67884.726563
1995-01-01,69317.1875
1996-01-01,74679.695313
1997-01-01,74907.789063
1998-01-01,76962.515625
1999-01-01,72069.546875
2000-01-01,80896.265625
2001-01-01,74806.164063
2002-01-01,77427.695313
2003-01-01,96662.820313
2004-01-01,118503.10156
2005-01-01,155147.89063
2006-01-01,189799.21875
2007-01-01,205842.76563
2008-01-01,249447.875
2009-01-01,179224.71875
2010-01-01,201055.64063
2011-01-01,249826.67188
2012-01-01,288855.40625
2013-01-01,282512.21875
2014-01-01,260110.57813
