DATE,VALUE
1969-01-01,3966.0
1970-01-01,4066.0
1971-01-01,4464.0
1972-01-01,4762.0
1973-01-01,5673.0
1974-01-01,5993.0
1975-01-01,6203.0
1976-01-01,7002.0
1977-01-01,7589.0
1978-01-01,8283.0
1979-01-01,9222.0
1980-01-01,9997.0
1981-01-01,10987.0
1982-01-01,10933.0
1983-01-01,11773.0
1984-01-01,13201.0
1985-01-01,13989.0
1986-01-01,14650.0
1987-01-01,14953.0
1988-01-01,16141.0
1989-01-01,17466.0
1990-01-01,17780.0
1991-01-01,17961.0
1992-01-01,18678.0
1993-01-01,19241.0
1994-01-01,20394.0
1995-01-01,21124.0
1996-01-01,22131.0
1997-01-01,23004.0
1998-01-01,23662.0
1999-01-01,24430.0
2000-01-01,24999.0
2001-01-01,25218.0
2002-01-01,25821.0
2003-01-01,26774.0
2004-01-01,27606.0
2005-01-01,28087.0
2006-01-01,29958.0
2007-01-01,30454.0
2008-01-01,30476.0
2009-01-01,29613.0
2010-01-01,30411.0
2011-01-01,32432.0
2012-01-01,33199.0
2013-01-01,33328.0
2014-01-01,34611.0
