DATE,VALUE
1960-01-01,0.830098394
1961-01-01,0.833294744
1962-01-01,0.85090404
1963-01-01,0.870308433
1964-01-01,0.858896732
1965-01-01,0.8886349
1966-01-01,0.919947557
1967-01-01,0.840155934
1968-01-01,0.84257151
1969-01-01,0.813747504
1970-01-01,0.801518395
1971-01-01,0.791544365
1972-01-01,0.836878852
1973-01-01,0.890930841
1974-01-01,0.919357892
1975-01-01,0.910916732
1976-01-01,0.868204888
1977-01-01,0.802228148
1978-01-01,0.780323382
1979-01-01,0.748662715
1980-01-01,0.713896783
1981-01-01,0.906642126
1982-01-01,0.975179217
1983-01-01,1.165496374
1984-01-01,1.801256397
1985-01-01,2.721619688
1986-01-01,4.752051236
1987-01-01,8.586294286
1988-01-01,14.33893268
1989-01-01,28.14164804
1990-01-01,35.26085024
1991-01-01,57.6324911
1992-01-01,100.948183
1993-01-01,144.7426305
1994-01-01,253.2797644
1995-01-01,241.7114639
1996-01-01,256.3193432
1997-01-01,260.2833276
1998-01-01,284.2589758
1999-01-01,294.3289554
2000-01-01,318.6900607
2001-01-01,304.2724937
2002-01-01,318.8938119
2003-01-01,274.9077003
2004-01-01,260.6111498
2005-01-01,276.0359113
2006-01-01,267.0012464
2007-01-01,266.0838325
2008-01-01,281.7713249
2009-01-01,278.1899688
2010-01-01,268.5723183
