DATE,VALUE
1950-01-01,63575.027344
1951-01-01,69027.367188
1952-01-01,69259.460938
1953-01-01,72058.875
1954-01-01,76757.148438
1955-01-01,82336.351563
1956-01-01,88159.015625
1957-01-01,91460.570313
1958-01-01,88411.070313
1959-01-01,95025.25
1960-01-01,102791.03906
1961-01-01,111287.14844
1962-01-01,116689.94531
1963-01-01,122123.74219
1964-01-01,129186.96094
1965-01-01,132638.29688
1966-01-01,135943.85938
1967-01-01,140476.8125
1968-01-01,145815.39063
1969-01-01,154168.4375
1970-01-01,163626.76563
1971-01-01,170321.57813
1972-01-01,175936.82813
1973-01-01,181320.14063
1974-01-01,184032.04688
1975-01-01,168555.8125
1976-01-01,167105.0
1977-01-01,170790.9375
1978-01-01,173297.01563
1979-01-01,178726.39063
1980-01-01,186692.71875
1981-01-01,188825.85938
1982-01-01,186113.60938
1983-01-01,187297.28125
1984-01-01,193460.78125
1985-01-01,198575.46875
1986-01-01,209875.32813
1987-01-01,215439.67188
1988-01-01,219900.21875
1989-01-01,226807.0
1990-01-01,238674.48438
1991-01-01,236716.15625
1992-01-01,237985.53125
1993-01-01,242554.54688
1994-01-01,249963.71875
1995-01-01,254376.14063
1996-01-01,258059.95313
1997-01-01,268559.21875
1998-01-01,275950.4375
1999-01-01,280903.375
2000-01-01,286722.71875
2001-01-01,285999.75
2002-01-01,290309.78125
2003-01-01,292026.0625
2004-01-01,302910.3125
2005-01-01,323277.46875
2006-01-01,341755.5
2007-01-01,378747.8125
2008-01-01,414597.53125
2009-01-01,410140.84375
2010-01-01,421463.0625
2011-01-01,465142.78125
2012-01-01,489942.78125
2013-01-01,503636.3125
2014-01-01,514334.21875
