DATE,VALUE
1950-01-01,0.69709640741
1951-01-01,0.68272393942
1952-01-01,0.66496163607
1953-01-01,0.67488914728
1954-01-01,0.68891340494
1955-01-01,0.67315292358
1956-01-01,0.67718154192
1957-01-01,0.67558819056
1958-01-01,0.68252116442
1959-01-01,0.67108827829
1960-01-01,0.66276890039
1961-01-01,0.6657538414
1962-01-01,0.65569424629
1963-01-01,0.65870398283
1964-01-01,0.66610711813
1965-01-01,0.66119641066
1966-01-01,0.65826529264
1967-01-01,0.67305493355
1968-01-01,0.68295192719
1969-01-01,0.68640100956
1970-01-01,0.70099455118
1971-01-01,0.71601557732
1972-01-01,0.73494136333
1973-01-01,0.76386648417
1974-01-01,0.77034723759
1975-01-01,0.77149945498
1976-01-01,0.78667610884
1977-01-01,0.80798971653
1978-01-01,0.83853566647
1979-01-01,0.88611716032
1980-01-01,0.90802025795
1981-01-01,0.89762663841
1982-01-01,0.92301338911
1983-01-01,0.91456961632
1984-01-01,0.87998592854
1985-01-01,0.88117408752
1986-01-01,0.86972743273
1987-01-01,0.87999945879
1988-01-01,0.8689455986
1989-01-01,0.85619795322
1990-01-01,0.8565158844
1991-01-01,0.84895062447
1992-01-01,0.83633607626
1993-01-01,0.84978675842
1994-01-01,0.84378105402
1995-01-01,0.85176032782
1996-01-01,0.84756731987
1997-01-01,0.8867764473
1998-01-01,0.89296239614
1999-01-01,0.91103827953
2000-01-01,0.94710367918
2001-01-01,0.95626574755
2002-01-01,0.9554246664
2003-01-01,0.93100464344
2004-01-01,0.91973143816
2005-01-01,0.9076769948
2006-01-01,0.90167534351
2007-01-01,0.87763082981
2008-01-01,0.8398271203
2009-01-01,0.78217309713
2010-01-01,0.71926081181
2011-01-01,0.72633057833
2012-01-01,0.70971685648
2013-01-01,0.72130388021
2014-01-01,0.71878731251
