DATE,VALUE
1969-01-01,8307.0
1970-01-01,9510.0
1971-01-01,9361.0
1972-01-01,11707.0
1973-01-01,14517.0
1974-01-01,11011.0
1975-01-01,14601.0
1976-01-01,14749.0
1977-01-01,15062.0
1978-01-01,18126.0
1979-01-01,23512.0
1980-01-01,24178.0
1981-01-01,33500.0
1982-01-01,35406.0
1983-01-01,36332.0
1984-01-01,40982.0
1985-01-01,37102.0
1986-01-01,31757.0
1987-01-01,32587.0
1988-01-01,32817.0
1989-01-01,36628.0
1990-01-01,36450.0
1991-01-01,37515.0
1992-01-01,40840.0
1993-01-01,43281.0
1994-01-01,48722.0
1995-01-01,49136.0
1996-01-01,46557.0
1997-01-01,55498.0
1998-01-01,50106.0
1999-01-01,51964.0
2000-01-01,56546.0
2001-01-01,64285.0
2002-01-01,60617.0
2003-01-01,69429.0
2004-01-01,72900.0
2005-01-01,74459.0
2006-01-01,80109.0
2007-01-01,88007.0
2008-01-01,103155.0
2009-01-01,96444.0
2010-01-01,93374.0
2011-01-01,126827.0
2012-01-01,115294.0
2013-01-01,126179.0
2014-01-01,141442.0
