DATE,VALUE
1918-01-01,31.87
1918-02-01,29.37
1918-03-01,40.83
1918-04-01,46.04
1918-05-01,44.07
1918-06-01,41.62
1918-07-01,35.8
1918-08-01,30.22
1918-09-01,31.97
1918-10-01,31.8
1918-11-01,26.86
1918-12-01,27.27
1919-01-01,24.2
1919-02-01,38.23
1919-03-01,55.26
1919-04-01,67.94
1919-05-01,66.8
1919-06-01,58.42
1919-07-01,55.74
1919-08-01,45.12
1919-09-01,46.71
1919-10-01,47.16
1919-11-01,39.93
1919-12-01,35.0
1920-01-01,31.59
1920-02-01,30.51
1920-03-01,39.48
1920-04-01,43.31
1920-05-01,40.67
1920-06-01,43.23
1920-07-01,37.9
1920-08-01,31.44
1920-09-01,28.23
1920-10-01,6.26
1920-11-01,5.7
1920-12-01,9.77
1921-01-01,9.67
1921-02-01,11.66
1921-03-01,16.14
1921-04-01,23.48
1921-05-01,24.86
1921-06-01,20.99
1921-07-01,13.83
1921-08-01,20.99
1921-09-01,17.5
1921-10-01,14.92
1921-11-01,15.35
1921-12-01,14.46
1922-01-01,16.54
1922-02-01,15.92
1922-03-01,17.37
1922-04-01,26.62
1922-05-01,34.71
1922-06-01,32.21
1922-07-01,14.33
1922-08-01,15.84
1922-09-01,15.36
1922-10-01,19.9
1922-11-01,13.96
1922-12-01,11.61
1923-01-01,13.64
1923-02-01,12.0
1923-03-01,18.34
1923-04-01,23.85
1923-05-01,23.67
1923-06-01,19.87
1923-07-01,16.78
1923-08-01,12.14
1923-09-01,11.87
1923-10-01,15.91
1923-11-01,13.73
1923-12-01,17.0
1924-01-01,14.72
1924-02-01,14.68
1924-03-01,18.13
1924-04-01,20.62
1924-05-01,22.62
1924-06-01,16.54
1924-07-01,14.49
1924-08-01,10.66
1924-09-01,14.04
1924-10-01,17.62
1924-11-01,13.32
1924-12-01,11.88
1925-01-01,12.8
1925-02-01,12.62
1925-03-01,16.71
1925-04-01,19.98
1925-05-01,26.56
1925-06-01,22.02
1925-07-01,20.47
1925-08-01,12.48
1925-09-01,9.82
1925-10-01,12.92
1925-11-01,11.43
1925-12-01,12.14
1926-01-01,13.65
1926-02-01,10.66
1926-03-01,12.71
1926-04-01,14.8
1926-05-01,18.28
1926-06-01,17.62
1926-07-01,13.0
1926-08-01,11.17
1926-09-01,10.66
1926-10-01,10.87
1926-11-01,10.64
1926-12-01,12.19
1927-01-01,13.34
1927-02-01,9.72
1927-03-01,11.73
1927-04-01,17.03
1927-05-01,20.03
1927-06-01,20.04
1927-07-01,14.58
1927-08-01,12.76
1927-09-01,9.29
1927-10-01,12.07
1927-11-01,10.76
1927-12-01,11.63
1928-01-01,11.56
1928-02-01,12.37
1928-03-01,14.48
1928-04-01,13.97
1928-05-01,13.1
1928-06-01,11.73
1928-07-01,11.22
1928-08-01,12.34
1928-09-01,12.08
1928-10-01,9.8
1928-11-01,6.66
1928-12-01,11.13
1929-01-01,13.28
1929-02-01,11.11
1929-03-01,13.91
1929-04-01,14.74
1929-05-01,14.62
1929-06-01,15.44
1929-07-01,13.32
1929-08-01,10.21
1929-09-01,9.51
1929-10-01,12.57
1929-11-01,9.57
1929-12-01,9.26
1930-01-01,12.4
1930-02-01,11.19
1930-03-01,12.95
1930-04-01,17.48
1930-05-01,10.58
1930-06-01,10.3
1930-07-01,9.34
1930-08-01,7.2
1930-09-01,5.96
1930-10-01,9.34
1930-11-01,8.14
1930-12-01,8.85
1931-01-01,8.9
1931-02-01,9.93
1931-03-01,10.64
1931-04-01,8.3
1931-05-01,8.65
1931-06-01,6.87
1931-07-01,8.23
1931-08-01,6.38
1931-09-01,7.05
1931-10-01,8.87
1931-11-01,7.71
1931-12-01,7.68
1932-01-01,7.62
1932-02-01,5.98
1932-03-01,7.02
1932-04-01,9.45
1932-05-01,6.07
1932-06-01,5.09
1932-07-01,5.33
1932-08-01,4.76
1932-09-01,4.68
1932-10-01,5.75
1932-11-01,4.4
1932-12-01,5.3
1933-01-01,5.01
1933-02-01,4.36
1933-03-01,4.44
1933-04-01,4.54
1933-05-01,6.54
1933-06-01,5.17
1933-07-01,4.8
1933-08-01,4.24
1933-09-01,3.44
1933-10-01,4.0
1933-11-01,4.06
1933-12-01,4.52
1934-01-01,4.86
1934-02-01,4.38
1934-03-01,6.07
1934-04-01,6.06
1934-05-01,5.48
1934-06-01,6.0
1934-07-01,5.92
1934-08-01,6.68
1934-09-01,4.16
1934-10-01,4.1
1934-11-01,4.55
1934-12-01,4.11
1935-01-01,4.67
1935-02-01,4.99
1935-03-01,5.0
1935-04-01,6.39
1935-05-01,4.7
1935-06-01,4.7
1935-07-01,4.11
1935-08-01,4.56
1935-09-01,4.03
1935-10-01,3.87
1935-11-01,3.76
1935-12-01,4.03
1936-01-01,3.88
