DATE,VALUE
1940-01-01,67.9
1940-02-01,63.3
1940-03-01,67.9
1940-04-01,67.4
1940-05-01,62.7
1940-06-01,56.1
1940-07-01,61.8
1940-08-01,28.3
1940-09-01,43.7
1940-10-01,69.8
1940-11-01,76.2
1940-12-01,83.7
1941-01-01,86.0
1941-02-01,87.4
1941-03-01,93.4
1941-04-01,84.8
1941-05-01,96.4
1941-06-01,97.3
1941-07-01,97.2
1941-08-01,64.8
1941-09-01,67.7
1941-10-01,80.9
1941-11-01,92.6
1941-12-01,104.8
1946-01-01,45.0
1946-02-01,35.0
1946-03-01,37.7
1946-04-01,80.8
1946-05-01,75.4
1946-06-01,60.0
1946-07-01,87.6
1946-08-01,97.9
1946-09-01,95.7
1946-10-01,107.2
1946-11-01,100.9
1946-12-01,107.6
1947-01-01,99.8
1947-02-01,105.0
1947-03-01,118.2
1947-04-01,107.0
1947-05-01,96.4
1947-06-01,91.6
1947-07-01,97.8
1947-08-01,86.5
1947-09-01,110.7
1947-10-01,118.4
1947-11-01,87.6
1947-12-01,101.6
1948-01-01,99.2
1948-02-01,107.1
1948-03-01,140.6
1948-04-01,129.0
1948-05-01,111.8
1948-06-01,117.6
1948-07-01,116.8
1948-08-01,111.8
1948-09-01,111.2
1948-10-01,107.4
1948-11-01,103.8
1948-12-01,107.7
1949-01-01,104.9
1949-02-01,102.6
1949-03-01,115.7
1949-04-01,106.5
1949-05-01,87.1
1949-06-01,99.0
1949-07-01,95.4
1949-08-01,100.4
1949-09-01,91.6
1949-10-01,85.2
1949-11-01,73.5
1949-12-01,66.7
1950-01-01,93.3
1950-02-01,90.0
1950-03-01,110.8
1950-04-01,103.9
1950-05-01,121.0
1950-06-01,135.3
1950-07-01,111.2
1950-08-01,134.9
1950-09-01,105.6
1950-10-01,108.8
1950-11-01,98.5
1950-12-01,118.9
1951-01-01,127.6
1951-02-01,111.9
1951-03-01,136.8
1951-04-01,135.4
1951-05-01,140.0
1951-06-01,134.8
1951-07-01,110.2
1951-08-01,122.0
1951-09-01,109.2
1951-10-01,110.0
1951-11-01,92.8
1951-12-01,86.5
1952-01-01,101.5
1952-02-01,101.4
1952-03-01,110.0
1952-04-01,113.6
1952-05-01,106.0
1952-06-01,110.3
1952-07-01,43.2
1952-08-01,52.1
1952-09-01,112.4
1952-10-01,132.1
1952-11-01,114.1
1952-12-01,116.2
1953-01-01,111.6
1953-02-01,96.7
1953-03-01,134.1
1953-04-01,126.8
1953-05-01,93.4
1953-06-01,74.1
1953-07-01,105.6
1953-08-01,101.5
1953-09-01,98.1
1953-10-01,92.0
1953-11-01,73.7
1953-12-01,94.7
1954-01-01,96.2
1954-02-01,87.1
1954-03-01,101.2
1954-04-01,96.7
1954-05-01,91.2
1954-06-01,91.5
1954-07-01,78.5
1954-08-01,75.8
1954-09-01,68.6
1954-10-01,66.1
1954-11-01,89.2
1954-12-01,95.8
1955-01-01,89.7
1955-02-01,67.1
1955-03-01,103.0
1955-04-01,127.9
1955-05-01,127.9
1955-06-01,119.2
1955-07-01,109.6
1955-08-01,95.1
1955-09-01,91.9
1955-10-01,95.6
1955-11-01,114.5
1955-12-01,103.6
1956-01-01,99.0
1956-02-01,102.4
1956-03-01,106.4
1956-04-01,101.1
1956-05-01,96.1
1956-06-01,91.8
1956-07-01,80.7
1956-08-01,85.8
1956-09-01,71.3
1956-10-01,92.7
1956-11-01,90.2
1956-12-01,82.9
1957-01-01,92.1
1957-02-01,92.6
1957-03-01,92.7
1957-04-01,106.3
1957-05-01,103.9
1957-06-01,94.8
1957-07-01,97.0
1957-08-01,90.2
1957-09-01,63.1
1957-10-01,88.9
1957-11-01,94.6
1957-12-01,87.3
1958-01-01,79.8
1958-02-01,71.0
1958-03-01,73.7
1958-04-01,73.9
1958-05-01,75.3
1958-06-01,70.7
1958-07-01,65.0
1958-08-01,55.2
1958-09-01,46.4
1958-10-01,69.9
1958-11-01,93.3
1958-12-01,100.1
1959-01-01,96.0
1959-02-01,100.0
1959-03-01,111.4
1959-04-01,116.9
1959-05-01,115.0
1959-06-01,119.5
1959-07-01,114.7
1959-08-01,60.1
1959-09-01,79.6
1959-10-01,95.0
1959-11-01,54.0
1959-12-01,72.7
1960-01-01,115.3
1960-02-01,124.2
1960-03-01,129.4
1960-04-01,114.6
1960-05-01,118.0
1960-06-01,111.4
1960-07-01,79.4
1960-08-01,65.9
1960-09-01,77.0
1960-10-01,75.0
1960-11-01,87.0
1960-12-01,92.9
1961-01-01,79.3
1961-02-01,85.0
1961-03-01,100.2
1961-04-01,94.3
1961-05-01,101.8
1961-06-01,114.2
1961-07-01,90.7
1961-08-01,70.7
1961-09-01,84.1
1961-10-01,93.1
1961-11-01,107.7
1961-12-01,112.8
1962-01-01,100.1
1962-02-01,95.0
1962-03-01,108.1
1962-04-01,105.3
1962-05-01,112.7
1962-06-01,109.0
1962-07-01,100.7
1962-08-01,80.6
1962-09-01,77.4
1962-10-01,124.1
1962-11-01,112.5
1962-12-01,114.7
1963-01-01,120.8
1963-02-01,115.8
1963-03-01,128.5
1963-04-01,128.8
1963-05-01,128.3
1963-06-01,116.6
1963-07-01,129.1
1963-08-01,83.6
1963-09-01,117.0
1963-10-01,141.7
1963-11-01,124.7
1963-12-01,127.8
1964-01-01,133.5
1964-02-01,133.1
1964-03-01,142.5
1964-04-01,153.5
1964-05-01,140.7
1964-06-01,152.5
1964-07-01,121.1
1964-08-01,102.2
1964-09-01,119.1
1964-10-01,80.3
1964-11-01,114.9
