DATE,VALUE
2001-01-01,1041.0
2001-02-01,981.34
2001-03-01,1067.29
2001-04-01,985.93
2001-05-01,1038.26
2001-06-01,926.6
2001-07-01,1008.0
2001-08-01,976.5
2001-09-01,947.75
2001-10-01,876.58
2001-11-01,888.88
2001-12-01,941.02
2002-01-01,1051.11
2002-02-01,1107.61
2002-03-01,1214.01
2002-04-01,1152.36
2002-05-01,1067.18
2002-06-01,1021.48
2002-07-01,1137.6
2002-08-01,1046.22
2002-09-01,1107.42
2002-10-01,1094.93
2002-11-01,945.59
2002-12-01,1120.44
2003-01-01,1078.74
2003-02-01,1055.24
2003-03-01,1151.89
2003-04-01,1066.37
2003-05-01,1093.4
2003-06-01,963.13
2003-07-01,1121.76
2003-08-01,1059.32
2003-09-01,1070.18
2003-10-01,1004.87
2003-11-01,1001.67
2003-12-01,1099.02
2004-01-01,1119.35
2004-02-01,1107.37
2004-03-01,1154.06
2004-04-01,1122.73
2004-05-01,1153.8
2004-06-01,1056.18
2004-07-01,1160.33
2004-08-01,1167.41
2004-09-01,1131.52
2004-10-01,1009.25
2004-11-01,1055.65
2004-12-01,1085.55
2005-01-01,1083.35
2005-02-01,1109.71
2005-03-01,1129.08
2005-04-01,1128.67
2005-05-01,1175.31
2005-06-01,1127.39
2005-07-01,1139.64
2005-08-01,1122.72
2005-09-01,1154.08
2005-10-01,1039.47
2005-11-01,1091.4
2005-12-01,1154.19
2006-01-01,1196.18
2006-02-01,1146.54
2006-03-01,1073.75
2006-04-01,1094.69
2006-05-01,1113.22
2006-06-01,1013.42
2006-07-01,1156.63
2006-08-01,1129.6
2006-09-01,1142.56
2006-10-01,1029.9
2006-11-01,1080.45
2006-12-01,1068.88
2007-01-01,1082.05
2007-02-01,1124.93
2007-03-01,1131.35
2007-04-01,1145.56
2007-05-01,1134.57
2007-06-01,983.24
2007-07-01,1104.15
2007-08-01,1090.74
2007-09-01,1137.77
2007-10-01,1044.42
2007-11-01,1020.77
2007-12-01,1005.88
2008-01-01,1162.08
2008-02-01,1163.14
2008-03-01,1190.64
2008-04-01,1109.81
2008-05-01,1160.19
2008-06-01,1125.39
2008-07-01,1286.67
2008-08-01,1185.47
2008-09-01,1274.35
2008-10-01,1241.1
2008-11-01,1172.36
2008-12-01,1247.26
2009-01-01,1327.74
2009-02-01,1303.3
2009-03-01,1291.25
2009-04-01,1304.14
2009-05-01,1288.2
2009-06-01,1237.87
2009-07-01,1358.14
2009-08-01,1290.47
2009-09-01,1244.15
2009-10-01,1228.38
2009-11-01,1232.7
2009-12-01,1321.26
2010-01-01,1345.99
2010-02-01,1284.38
2010-03-01,1294.19
2010-04-01,1334.26
2010-05-01,1329.69
2010-06-01,1294.99
2010-07-01,1410.55
2010-08-01,1419.66
2010-09-01,1405.34
2010-10-01,1298.88
2010-11-01,1299.24
2010-12-01,1403.65
2011-01-01,1290.98
2011-02-01,1413.1
2011-03-01,1369.64
2011-04-01,1428.84
2011-05-01,1371.83
2011-06-01,1318.38
2011-07-01,1401.46
2011-08-01,1389.24
2011-09-01,1372.41
2011-10-01,1211.3
2011-11-01,1132.89
2011-12-01,1258.81
2012-01-01,1237.83
2012-02-01,1291.3
2012-03-01,1247.49
2012-04-01,1357.78
2012-05-01,1327.72
2012-06-01,1188.95
2012-07-01,1408.97
2012-08-01,1302.12
2012-09-01,1398.61
2012-10-01,1294.84
2012-11-01,1411.49
2012-12-01,1393.88
2013-01-01,1263.09
2013-02-01,1272.38
2013-03-01,1280.29
2013-04-01,1291.17
2013-05-01,1290.07
2013-06-01,1202.16
2013-07-01,1369.6
2013-08-01,1236.3
2013-09-01,1262.63
2013-10-01,1344.4
2013-11-01,1170.4
2013-12-01,1254.66
2014-01-01,1259.22
2014-02-01,1230.92
2014-03-01,1250.83
2014-04-01,1327.4
2014-05-01,1401.41
2014-06-01,1216.25
2014-07-01,1397.48
2014-08-01,1434.38
2014-09-01,1576.67
2014-10-01,1349.3
2014-11-01,1418.21
2014-12-01,1490.02
