DATE,VALUE
1969-01-01,12980.0
1970-01-01,13475.0
1971-01-01,14775.0
1972-01-01,16644.0
1973-01-01,19030.0
1974-01-01,20661.0
1975-01-01,22618.0
1976-01-01,25133.0
1977-01-01,26707.0
1978-01-01,29962.0
1979-01-01,33087.0
1980-01-01,38067.0
1981-01-01,42278.0
1982-01-01,45011.0
1983-01-01,47820.0
1984-01-01,50915.0
1985-01-01,52980.0
1986-01-01,55380.0
1987-01-01,58928.0
1988-01-01,63815.0
1989-01-01,68563.0
1990-01-01,72928.0
1991-01-01,76926.0
1992-01-01,81171.0
1993-01-01,85132.0
1994-01-01,91509.0
1995-01-01,94755.0
1996-01-01,96884.0
1997-01-01,99891.0
1998-01-01,106292.0
1999-01-01,113616.0
2000-01-01,118687.0
2001-01-01,130824.0
2002-01-01,142519.0
2003-01-01,148200.0
2004-01-01,152616.0
2005-01-01,151168.0
2006-01-01,153584.0
2007-01-01,169830.0
2008-01-01,167440.0
2009-01-01,171905.0
2010-01-01,173097.0
2011-01-01,180398.0
2012-01-01,180118.0
2013-01-01,183634.0
2014-01-01,190076.0
