DATE,VALUE
1929-01-01,0.9
1930-01-01,0.8
1931-01-01,0.6
1932-01-01,0.4
1933-01-01,0.3
1934-01-01,0.4
1935-01-01,0.4
1936-01-01,0.5
1937-01-01,0.6
1938-01-01,0.6
1939-01-01,0.6
1940-01-01,0.7
1941-01-01,0.9
1942-01-01,1.1
1943-01-01,1.4
1944-01-01,1.6
1945-01-01,1.8
1946-01-01,2.2
1947-01-01,2.2
1948-01-01,2.2
1949-01-01,2.1
1950-01-01,2.1
1951-01-01,2.3
1952-01-01,2.5
1953-01-01,2.6
1954-01-01,2.6
1955-01-01,2.8
1956-01-01,2.9
1957-01-01,2.9
1958-01-01,3.0
1959-01-01,3.1
1960-01-01,3.1
1961-01-01,3.1
1962-01-01,3.3
1963-01-01,3.5
1964-01-01,3.9
1965-01-01,4.3
1966-01-01,5.0
1967-01-01,5.4
1968-01-01,6.0
1969-01-01,6.4
1970-01-01,6.7
1971-01-01,7.4
1972-01-01,8.0
1973-01-01,9.6
1974-01-01,11.0
1975-01-01,12.5
1976-01-01,14.9
1977-01-01,16.4
1978-01-01,18.0
1979-01-01,18.6
1980-01-01,20.2
1981-01-01,21.0
1982-01-01,20.3
1983-01-01,22.8
1984-01-01,25.8
1985-01-01,27.5
1986-01-01,31.5
1987-01-01,34.3
1988-01-01,37.0
1989-01-01,38.8
1990-01-01,40.0
1991-01-01,40.1
1992-01-01,42.2
1993-01-01,44.7
1994-01-01,46.9
1995-01-01,48.7
1996-01-01,50.9
1997-01-01,51.0
1998-01-01,54.3
1999-01-01,59.7
2000-01-01,63.7
2001-01-01,61.5
2002-01-01,63.4
2003-01-01,67.8
2004-01-01,73.9
2005-01-01,78.8
2006-01-01,85.7
2007-01-01,90.6
2008-01-01,89.3
2009-01-01,83.6
2010-01-01,87.8
2011-01-01,98.3
2012-01-01,103.3
2013-01-01,108.2
2014-01-01,109.7
2015-01-01,112.3
