DATE,VALUE
1990-01-01,107958.0
1990-02-01,107649.0
1990-03-01,107531.0
1990-04-01,107014.0
1990-05-01,108452.0
1990-06-01,111185.0
1990-07-01,111614.0
1990-08-01,111613.0
1990-09-01,109599.0
1990-10-01,109189.0
1990-11-01,109295.0
1990-12-01,108996.0
1991-01-01,109110.0
1991-02-01,108618.0
1991-03-01,109232.0
1991-04-01,109572.0
1991-05-01,110564.0
1991-06-01,112915.0
1991-07-01,114576.0
1991-08-01,113762.0
1991-09-01,111233.0
1991-10-01,111024.0
1991-11-01,110589.0
1991-12-01,110363.0
1992-01-01,109951.0
1992-02-01,109282.0
1992-03-01,110113.0
1992-04-01,110814.0
1992-05-01,112417.0
1992-06-01,114614.0
1992-07-01,116454.0
1992-08-01,115900.0
1992-09-01,113037.0
1992-10-01,112412.0
1992-11-01,112624.0
1992-12-01,112294.0
1993-01-01,111103.0
1993-02-01,110996.0
1993-03-01,110975.0
1993-04-01,111122.0
1993-05-01,112716.0
1993-06-01,114516.0
1993-07-01,117550.0
1993-08-01,116893.0
1993-09-01,113719.0
1993-10-01,113162.0
1993-11-01,112995.0
1993-12-01,112816.0
1994-01-01,112757.0
1994-02-01,112069.0
1994-03-01,112518.0
1994-04-01,112784.0
1994-05-01,113633.0
1994-06-01,115496.0
1994-07-01,116895.0
1994-08-01,116686.0
1994-09-01,113899.0
1994-10-01,114852.0
1994-11-01,115016.0
1994-12-01,115080.0
1995-01-01,113923.0
1995-02-01,114181.0
1995-03-01,114419.0
1995-04-01,114324.0
1995-05-01,115080.0
1995-06-01,117791.0
1995-07-01,120263.0
1995-08-01,119611.0
1995-09-01,116802.0
1995-10-01,117267.0
1995-11-01,116920.0
1995-12-01,116771.0
1996-01-01,116715.0
1996-02-01,117472.0
1996-03-01,118396.0
1996-04-01,118315.0
1996-05-01,119900.0
1996-06-01,121570.0
1996-07-01,123712.0
1996-08-01,122716.0
1996-09-01,121230.0
1996-10-01,121640.0
1996-11-01,121726.0
1996-12-01,121590.0
1997-01-01,120684.0
1997-02-01,120174.0
1997-03-01,121027.0
1997-04-01,120824.0
1997-05-01,122311.0
1997-06-01,123613.0
1997-07-01,125811.0
1997-08-01,125159.0
1997-09-01,122698.0
1997-10-01,122158.0
1997-11-01,122557.0
1997-12-01,122243.0
1998-01-01,122069.0
1998-02-01,121984.0
1998-03-01,122291.0
1998-04-01,122795.0
1998-05-01,124369.0
1998-06-01,125790.0
1998-07-01,127013.0
1998-08-01,125794.0
1998-09-01,123474.0
1998-10-01,122674.0
1998-11-01,122615.0
1998-12-01,122555.0
1999-01-01,122187.0
1999-02-01,121882.0
1999-03-01,122011.0
1999-04-01,122094.0
1999-05-01,122952.0
1999-06-01,125394.0
1999-07-01,126771.0
1999-08-01,125448.0
1999-09-01,122960.0
1999-10-01,122041.0
1999-11-01,122141.0
1999-12-01,122212.0
2000-01-01,112869.0
2000-02-01,112939.0
2000-03-01,113496.0
2000-04-01,113079.0
2000-05-01,113916.0
2000-06-01,115903.0
2000-07-01,116914.0
2000-08-01,116611.0
2000-09-01,113920.0
2000-10-01,113483.0
2000-11-01,113550.0
2000-12-01,113701.0
2001-01-01,113575.0
2001-02-01,114557.0
2001-03-01,114668.0
2001-04-01,114764.0
2001-05-01,115800.0
2001-06-01,117555.0
2001-07-01,118684.0
2001-08-01,117754.0
2001-09-01,116095.0
2001-10-01,116042.0
2001-11-01,115650.0
2001-12-01,115971.0
2002-01-01,115570.0
2002-02-01,116543.0
2002-03-01,116696.0
2002-04-01,117076.0
2002-05-01,118614.0
2002-06-01,119819.0
2002-07-01,121309.0
2002-08-01,120510.0
2002-09-01,118520.0
2002-10-01,117926.0
2002-11-01,117512.0
2002-12-01,117696.0
2003-01-01,116828.0
2003-02-01,116348.0
2003-03-01,116384.0
2003-04-01,116473.0
2003-05-01,117397.0
2003-06-01,118842.0
2003-07-01,119798.0
2003-08-01,119152.0
2003-09-01,116854.0
2003-10-01,116523.0
2003-11-01,116677.0
2003-12-01,116266.0
2004-01-01,116680.0
2004-02-01,116614.0
2004-03-01,117270.0
2004-04-01,117459.0
2004-05-01,118555.0
2004-06-01,119847.0
2004-07-01,121524.0
2004-08-01,120702.0
2004-09-01,118340.0
2004-10-01,118161.0
2004-11-01,118250.0
2004-12-01,117780.0
2005-01-01,117865.0
2005-02-01,117820.0
2005-03-01,118390.0
2005-04-01,118653.0
2005-05-01,119941.0
2005-06-01,121350.0
2005-07-01,122638.0
2005-08-01,122301.0
2005-09-01,120147.0
2005-10-01,119573.0
2005-11-01,119866.0
2005-12-01,119174.0
2006-01-01,119889.0
2006-02-01,119841.0
2006-03-01,120733.0
2006-04-01,120665.0
2006-05-01,121984.0
2006-06-01,123608.0
2006-07-01,124744.0
2006-08-01,124642.0
2006-09-01,122572.0
2006-10-01,122231.0
2006-11-01,122494.0
2006-12-01,122323.0
2007-01-01,121715.0
2007-02-01,120987.0
2007-03-01,121817.0
2007-04-01,121323.0
2007-05-01,122848.0
2007-06-01,125158.0
2007-07-01,126258.0
2007-08-01,125266.0
2007-09-01,123566.0
2007-10-01,122854.0
2007-11-01,123325.0
2007-12-01,123137.0
2008-01-01,123432.0
2008-02-01,123077.0
2008-03-01,123909.0
2008-04-01,124476.0
2008-05-01,126014.0
2008-06-01,127973.0
2008-07-01,129436.0
2008-08-01,128596.0
2008-09-01,126408.0
2008-10-01,126085.0
2008-11-01,125510.0
2008-12-01,125066.0
2009-01-01,124802.0
2009-02-01,124926.0
2009-03-01,124692.0
2009-04-01,124816.0
2009-05-01,125956.0
2009-06-01,127336.0
2009-07-01,128213.0
2009-08-01,126543.0
2009-09-01,123645.0
2009-10-01,122786.0
2009-11-01,122926.0
2009-12-01,122144.0
2010-01-01,123255.0
2010-02-01,122619.0
2010-03-01,123386.0
2010-04-01,124657.0
2010-05-01,125449.0
2010-06-01,126043.0
2010-07-01,127446.0
2010-08-01,126487.0
2010-09-01,123982.0
2010-10-01,123416.0
2010-11-01,123420.0
2010-12-01,123136.0
2011-01-01,123036.0
2011-02-01,122785.0
2011-03-01,123481.0
2011-04-01,123848.0
2011-05-01,125015.0
2011-06-01,126485.0
2011-07-01,127244.0
2011-08-01,126229.0
2011-09-01,124023.0
2011-10-01,123726.0
2011-11-01,123775.0
2011-12-01,123569.0
2012-01-01,123323.0
2012-02-01,123417.0
2012-03-01,124468.0
