DATE,VALUE
1990-01-01,522.4
1990-02-01,523.6
1990-03-01,530.9
1990-04-01,536.1
1990-05-01,543.1
1990-06-01,549.9
1990-07-01,555.6
1990-08-01,561.3
1990-09-01,558.3
1990-10-01,555.2
1990-11-01,556.9
1990-12-01,551.0
1991-01-01,537.1
1991-02-01,536.7
1991-03-01,540.2
1991-04-01,543.6
1991-05-01,549.5
1991-06-01,554.8
1991-07-01,552.5
1991-08-01,555.2
1991-09-01,555.5
1991-10-01,549.6
1991-11-01,547.5
1991-12-01,546.1
1992-01-01,531.8
1992-02-01,532.5
1992-03-01,538.1
1992-04-01,545.0
1992-05-01,553.0
1992-06-01,557.4
1992-07-01,558.4
1992-08-01,562.0
1992-09-01,564.1
1992-10-01,562.1
1992-11-01,564.7
1992-12-01,562.6
1993-01-01,553.3
1993-02-01,555.5
1993-03-01,562.5
1993-04-01,568.8
1993-05-01,575.5
1993-06-01,582.7
1993-07-01,586.0
1993-08-01,590.8
1993-09-01,593.3
1993-10-01,603.2
1993-11-01,608.8
1993-12-01,615.1
1994-01-01,608.5
1994-02-01,612.9
1994-03-01,621.9
1994-04-01,632.3
1994-05-01,640.4
1994-06-01,649.2
1994-07-01,654.6
1994-08-01,661.7
1994-09-01,664.5
1994-10-01,663.4
1994-11-01,670.1
1994-12-01,670.6
1995-01-01,653.9
1995-02-01,659.5
1995-03-01,671.7
1995-04-01,675.2
1995-05-01,682.6
1995-06-01,693.4
1995-07-01,696.0
1995-08-01,704.4
1995-09-01,707.3
1995-10-01,706.2
1995-11-01,712.0
1995-12-01,711.7
1996-01-01,700.9
1996-02-01,708.6
1996-03-01,716.7
1996-04-01,728.4
1996-05-01,736.1
1996-06-01,746.5
1996-07-01,750.1
1996-08-01,758.3
1996-09-01,759.8
1996-10-01,759.0
1996-11-01,768.4
1996-12-01,768.0
1997-01-01,756.2
1997-02-01,761.5
1997-03-01,769.2
1997-04-01,770.8
1997-05-01,780.0
1997-06-01,786.4
1997-07-01,790.1
1997-08-01,796.6
1997-09-01,797.4
1997-10-01,798.6
1997-11-01,801.8
1997-12-01,802.1
1998-01-01,778.8
1998-02-01,783.0
1998-03-01,791.4
1998-04-01,800.1
1998-05-01,809.9
1998-06-01,817.9
1998-07-01,819.9
1998-08-01,826.0
1998-09-01,826.9
1998-10-01,834.4
1998-11-01,839.8
1998-12-01,841.4
1999-01-01,826.5
1999-02-01,832.6
1999-03-01,846.2
1999-04-01,855.1
1999-05-01,861.7
1999-06-01,869.7
1999-07-01,870.9
1999-08-01,877.9
1999-09-01,880.3
1999-10-01,885.1
1999-11-01,890.7
1999-12-01,890.7
2000-01-01,874.0
2000-02-01,876.6
2000-03-01,884.7
2000-04-01,891.7
2000-05-01,900.8
2000-06-01,910.5
2000-07-01,910.2
2000-08-01,920.1
2000-09-01,922.2
2000-10-01,920.9
2000-11-01,925.1
2000-12-01,925.4
2001-01-01,911.0
2001-02-01,916.0
2001-03-01,923.6
2001-04-01,923.5
2001-05-01,931.5
2001-06-01,936.9
2001-07-01,933.5
2001-08-01,939.3
2001-09-01,934.4
2001-10-01,917.9
2001-11-01,916.3
2001-12-01,912.0
2002-01-01,893.2
2002-02-01,895.0
2002-03-01,906.4
2002-04-01,915.4
2002-05-01,923.9
2002-06-01,925.3
2002-07-01,927.5
2002-08-01,935.5
2002-09-01,933.6
2002-10-01,935.3
2002-11-01,936.4
2002-12-01,936.5
2003-01-01,923.1
2003-02-01,927.4
2003-03-01,935.5
2003-04-01,938.0
2003-05-01,947.1
2003-06-01,950.9
2003-07-01,957.5
2003-08-01,967.7
2003-09-01,970.0
2003-10-01,977.0
2003-11-01,977.6
2003-12-01,981.7
2004-01-01,968.8
2004-02-01,971.3
2004-03-01,982.7
2004-04-01,1000.9
2004-05-01,1007.9
2004-06-01,1018.2
2004-07-01,1024.7
2004-08-01,1030.4
2004-09-01,1035.2
2004-10-01,1046.0
2004-11-01,1045.8
2004-12-01,1049.1
2005-01-01,1028.6
2005-02-01,1036.3
2005-03-01,1049.7
2005-04-01,1071.3
2005-05-01,1075.7
2005-06-01,1085.2
2005-07-01,1090.8
2005-08-01,1095.7
2005-09-01,1102.9
2005-10-01,1102.1
2005-11-01,1107.0
2005-12-01,1111.9
2006-01-01,1096.6
2006-02-01,1105.9
2006-03-01,1118.3
2006-04-01,1125.0
2006-05-01,1134.5
2006-06-01,1144.0
2006-07-01,1139.6
2006-08-01,1143.2
2006-09-01,1143.0
2006-10-01,1136.9
2006-11-01,1138.5
2006-12-01,1139.2
2007-01-01,1117.8
2007-02-01,1126.4
2007-03-01,1133.4
2007-04-01,1135.4
2007-05-01,1144.2
2007-06-01,1147.4
2007-07-01,1140.0
2007-08-01,1142.1
2007-09-01,1136.8
2007-10-01,1137.0
2007-11-01,1139.4
2007-12-01,1138.1
2008-01-01,1112.8
2008-02-01,1110.6
2008-03-01,1112.6
2008-04-01,1116.7
2008-05-01,1121.2
2008-06-01,1119.7
2008-07-01,1111.7
2008-08-01,1108.3
2008-09-01,1100.8
2008-10-01,1086.8
2008-11-01,1072.2
2008-12-01,1055.6
2009-01-01,1022.5
2009-02-01,1009.5
2009-03-01,1001.0
2009-04-01,996.6
2009-05-01,994.7
2009-06-01,991.7
2009-07-01,983.8
2009-08-01,979.9
2009-09-01,979.2
2009-10-01,977.4
2009-11-01,976.7
2009-12-01,976.8
2010-01-01,951.9
2010-02-01,948.7
2010-03-01,951.1
2010-04-01,963.0
2010-05-01,967.1
2010-06-01,970.3
2010-07-01,969.1
2010-08-01,969.2
2010-09-01,964.1
2010-10-01,970.5
2010-11-01,971.8
2010-12-01,970.9
2011-01-01,955.9
2011-02-01,954.9
2011-03-01,960.3
2011-04-01,971.9
2011-05-01,976.1
2011-06-01,981.0
2011-07-01,980.6
2011-08-01,980.0
2011-09-01,983.8
2011-10-01,987.5
2011-11-01,988.5
2011-12-01,985.1
2012-01-01,973.3
2012-02-01,973.2
2012-03-01,979.3
2012-04-01,987.7
2012-05-01,995.8
2012-06-01,1002.5
2012-07-01,997.0
2012-08-01,1003.2
2012-09-01,1003.9
2012-10-01,1009.1
2012-11-01,1013.1
2012-12-01,1007.2
2013-01-01,995.5
2013-02-01,996.9
2013-03-01,1005.3
2013-04-01,1015.0
2013-05-01,1022.8
2013-06-01,1029.7
2013-07-01,1028.5
2013-08-01,1033.2
2013-09-01,1031.9
2013-10-01,1036.6
2013-11-01,1044.0
2013-12-01,1040.0
2014-01-01,1029.5
2014-02-01,1033.0
2014-03-01,1043.2
2014-04-01,1054.0
2014-05-01,1064.1
2014-06-01,1067.9
2014-07-01,1065.5
2014-08-01,1075.9
2014-09-01,1076.9
2014-10-01,1085.5
2014-11-01,1088.8
2014-12-01,1088.4
2015-01-01,1076.2
2015-02-01,1078.6
2015-03-01,1085.8
2015-04-01,1096.8
2015-05-01,1103.3
2015-06-01,1104.8
2015-07-01,1104.7
2015-08-01,1112.7
2015-09-01,1113.4
2015-10-01,1123.2
2015-11-01,1117.6
2015-12-01,1114.5
2016-01-01,1100.8
2016-02-01,1108.1
2016-03-01,1117.2
2016-04-01,1124.6
