DATE,VALUE
2007-01-01,18.16
2007-02-01,18.32
2007-03-01,18.63
2007-04-01,18.82
2007-05-01,18.46
2007-06-01,18.93
2007-07-01,18.5
2007-08-01,18.59
2007-09-01,18.69
2007-10-01,18.53
2007-11-01,18.5
2007-12-01,18.57
2008-01-01,18.43
2008-02-01,18.48
2008-03-01,18.5
2008-04-01,18.48
2008-05-01,18.28
2008-06-01,18.38
2008-07-01,18.37
2008-08-01,18.38
2008-09-01,18.38
2008-10-01,18.38
2008-11-01,18.39
2008-12-01,18.42
2009-01-01,18.47
2009-02-01,18.45
2009-03-01,18.45
2009-04-01,18.42
2009-05-01,18.41
2009-06-01,18.42
2009-07-01,18.33
2009-08-01,18.38
2009-09-01,18.45
2009-10-01,18.45
2009-11-01,18.46
2009-12-01,18.46
2010-01-01,18.51
2010-02-01,18.48
2010-03-01,18.45
2010-04-01,18.45
2010-05-01,18.42
2010-06-01,18.39
2010-07-01,18.36
2010-08-01,18.36
2010-09-01,18.36
2010-10-01,18.36
2010-11-01,18.35
2010-12-01,18.36
2011-01-01,18.35
2011-02-01,18.33
2011-03-01,18.67
2011-04-01,18.88
2011-05-01,19.01
2011-06-01,17.93
2011-07-01,18.09
2011-08-01,18.75
2011-09-01,18.84
2011-10-01,19.02
2011-11-01,19.09
2011-12-01,18.34
2012-01-01,18.71
2012-02-01,18.82
2012-03-01,19.04
2012-04-01,19.75
2012-05-01,19.32
2012-06-01,19.42
2012-07-01,20.27
2012-08-01,20.05
2012-09-01,20.23
2012-10-01,20.01
2012-11-01,20.55
2012-12-01,20.44
2013-01-01,20.26
2013-02-01,20.44
2013-03-01,20.34
2013-04-01,20.16
2013-05-01,20.38
2013-06-01,20.39
2013-07-01,20.52
2013-08-01,20.69
2013-09-01,20.9
2013-10-01,20.9
2013-11-01,20.84
2013-12-01,21.27
2014-01-01,21.47
2014-02-01,21.99
2014-03-01,21.91
2014-04-01,21.78
2014-05-01,22.07
2014-06-01,22.17
2014-07-01,21.89
2014-08-01,22.28
2014-09-01,22.55
2014-10-01,22.59
2014-11-01,23.06
2014-12-01,22.42
2015-01-01,22.37
2015-02-01,23.01
2015-03-01,23.21
2015-04-01,23.2
2015-05-01,23.46
2015-06-01,23.01
2015-07-01,23.57
2015-08-01,23.95
2015-09-01,23.97
2015-10-01,23.72
2015-11-01,24.11
2015-12-01,23.59
2016-01-01,23.9
2016-02-01,23.75
2016-03-01,23.37
2016-04-01,22.98
