DATE,VALUE
1948-01-01,66.0
1949-01-01,64.0
1950-01-01,69.0
1951-01-01,74.0
1952-01-01,78.0
1953-01-01,80.0
1954-01-01,84.0
1955-01-01,96.0
1956-01-01,105.0
1957-01-01,106.0
1958-01-01,113.0
1959-01-01,124.0
1960-01-01,133.0
1961-01-01,145.0
1962-01-01,150.0
1963-01-01,141.0
1964-01-01,143.0
1965-01-01,147.0
1966-01-01,159.0
1967-01-01,178.0
1968-01-01,214.0
1969-01-01,251.0
1970-01-01,219.0
1971-01-01,212.0
1972-01-01,217.0
1973-01-01,209.0
1974-01-01,192.0
1975-01-01,192.0
1976-01-01,198.0
1977-01-01,208.0
1978-01-01,215.0
1979-01-01,228.0
1980-01-01,260.0
1981-01-01,293.0
1982-01-01,310.0
1983-01-01,352.0
1984-01-01,381.0
1985-01-01,399.0
1986-01-01,440.0
1987-01-01,501.0
