DATE,VALUE
1948-01-01,2.2
1948-04-01,2.4
1948-07-01,2.6
1948-10-01,2.8
1949-01-01,3.0
1949-04-01,3.0
1949-07-01,3.1
1949-10-01,3.1
1950-01-01,3.1
1950-04-01,3.1
1950-07-01,3.1
1950-10-01,3.2
1951-01-01,3.2
1951-04-01,3.3
1951-07-01,3.4
1951-10-01,3.8
1952-01-01,3.7
1952-04-01,4.0
1952-07-01,4.2
1952-10-01,4.4
1953-01-01,4.3
1953-04-01,4.4
1953-07-01,4.6
1953-10-01,4.6
1954-01-01,4.7
1954-04-01,4.8
1954-07-01,4.8
1954-10-01,4.9
1955-01-01,5.0
1955-04-01,5.1
1955-07-01,5.0
1955-10-01,5.0
1956-01-01,5.0
1956-04-01,5.2
1956-07-01,5.3
1956-10-01,5.4
1957-01-01,5.4
1957-04-01,5.3
1957-07-01,5.4
1957-10-01,5.4
1958-01-01,5.7
1958-04-01,5.7
1958-07-01,5.8
1958-10-01,6.2
1959-01-01,6.4
1959-04-01,6.7
1959-07-01,7.1
1959-10-01,7.3
1960-01-01,7.5
1960-04-01,7.5
1960-07-01,7.4
1960-10-01,7.6
1961-01-01,7.8
1961-04-01,7.5
1961-07-01,7.5
1961-10-01,7.5
1962-01-01,7.6
1962-04-01,7.8
1962-07-01,7.9
1962-10-01,7.7
1963-01-01,7.5
1963-04-01,7.3
1963-07-01,7.3
1963-10-01,7.2
1964-01-01,7.6
1964-04-01,7.6
1964-07-01,7.6
1964-10-01,7.7
1965-01-01,7.4
1965-04-01,7.6
1965-07-01,7.9
1965-10-01,8.9
1966-01-01,9.3
1966-04-01,9.0
1966-07-01,9.1
1966-10-01,8.9
1967-01-01,9.0
1967-04-01,9.2
1967-07-01,9.3
1967-10-01,9.5
1968-01-01,10.3
1968-04-01,10.5
1968-07-01,10.5
1968-10-01,10.2
1969-01-01,10.9
1969-04-01,10.4
1969-07-01,10.3
1969-10-01,10.7
1970-01-01,10.8
1970-04-01,11.0
1970-07-01,12.4
1970-10-01,13.7
1971-01-01,13.5
1971-04-01,14.2
1971-07-01,15.4
1971-10-01,15.3
1972-01-01,15.9
1972-04-01,16.4
1972-07-01,15.8
1972-10-01,16.3
1973-01-01,16.8
1973-04-01,17.0
1973-07-01,16.3
1973-10-01,16.4
1974-01-01,15.4
1974-04-01,14.9
1974-07-01,15.5
1974-10-01,14.6
1975-01-01,14.9
1975-04-01,14.3
1975-07-01,14.3
1975-10-01,15.8
1976-01-01,17.8
1976-04-01,19.1
1976-07-01,20.3
1976-10-01,21.7
1977-01-01,23.6
1977-04-01,25.7
1977-07-01,27.4
1977-10-01,29.2
1978-01-01,30.4
1978-04-01,33.0
1978-07-01,34.4
1978-10-01,34.6
1979-01-01,33.5
1979-04-01,33.9
1979-07-01,31.9
1979-10-01,30.0
1980-01-01,26.2
1980-04-01,22.5
1980-07-01,21.7
1980-10-01,23.3
1981-01-01,20.4
1981-04-01,16.9
1981-07-01,14.1
1981-10-01,12.2
1982-01-01,7.4
1982-04-01,9.9
1982-07-01,12.5
1982-10-01,18.0
1983-01-01,21.9
1983-04-01,24.3
1983-07-01,20.7
1983-10-01,19.7
1984-01-01,19.6
1984-04-01,18.6
1984-07-01,15.9
1984-10-01,19.0
1985-01-01,26.5
1985-04-01,28.8
1985-07-01,31.6
1985-10-01,33.7
1986-01-01,40.4
1986-04-01,43.6
1986-07-01,40.4
1986-10-01,38.9
1987-01-01,36.6
1987-04-01,44.0
1987-07-01,48.2
1987-10-01,47.4
1988-01-01,41.5
1988-04-01,49.2
1988-07-01,53.3
1988-10-01,51.4
1989-01-01,57.2
1989-04-01,56.9
1989-07-01,60.3
1989-10-01,56.2
1990-01-01,63.1
1990-04-01,68.5
1990-07-01,69.9
1990-10-01,69.7
1991-01-01,92.3
1991-04-01,98.9
1991-07-01,103.5
1991-10-01,104.1
1992-01-01,120.6
1992-04-01,116.2
1992-07-01,111.1
1992-10-01,108.6
1993-01-01,96.0
1993-04-01,100.3
1993-07-01,100.9
1993-10-01,115.6
1994-01-01,108.1
1994-04-01,102.7
1994-07-01,113.5
1994-10-01,105.1
1995-01-01,109.8
1995-04-01,117.7
1995-07-01,124.4
1995-10-01,117.4
1996-01-01,128.1
1996-04-01,130.8
1996-07-01,127.0
1996-10-01,115.3
1997-01-01,133.8
1997-04-01,136.4
1997-07-01,138.7
1997-10-01,142.8
1998-01-01,119.7
1998-04-01,112.3
1998-07-01,110.4
1998-10-01,110.8
1999-01-01,126.9
1999-04-01,119.8
1999-07-01,133.3
1999-10-01,131.6
2000-01-01,126.3
2000-04-01,113.4
2000-07-01,117.4
2000-10-01,116.9
