DATE,VALUE
1969-01-01,12695.0
1970-01-01,14228.0
1971-01-01,15388.0
1972-01-01,17033.0
1973-01-01,19618.0
1974-01-01,23344.0
1975-01-01,22575.0
1976-01-01,26865.0
1977-01-01,30010.0
1978-01-01,34804.0
1979-01-01,40313.0
1980-01-01,47725.0
1981-01-01,50329.0
1982-01-01,52803.0
1983-01-01,51892.0
1984-01-01,50262.0
1985-01-01,50681.0
1986-01-01,51760.0
1987-01-01,53394.0
1988-01-01,58757.0
1989-01-01,66556.0
1990-01-01,72249.0
1991-01-01,78748.0
1992-01-01,79268.0
1993-01-01,83564.0
1994-01-01,89227.0
1995-01-01,95682.0
1996-01-01,100029.0
1997-01-01,106228.0
1998-01-01,111649.0
1999-01-01,115912.0
2000-01-01,124807.0
2001-01-01,126197.0
2002-01-01,126579.0
2003-01-01,125589.0
2004-01-01,136753.0
2005-01-01,144914.0
2006-01-01,144987.0
2007-01-01,145731.0
2008-01-01,150051.0
2009-01-01,157393.0
2010-01-01,157878.0
2011-01-01,165172.0
2012-01-01,176402.0
2013-01-01,174419.0
2014-01-01,177703.0
