DATE,VALUE
1960-01-01,0.086389303207
1961-01-01,0.088255390525
1962-01-01,0.097705341876
1963-01-01,0.10481980443
1964-01-01,0.10963594168
1965-01-01,0.11369235814
1966-01-01,0.11939962208
1967-01-01,0.12334743887
1968-01-01,0.13170175254
1969-01-01,0.13946643472
1970-01-01,0.14189086854
1971-01-01,0.14785833657
1972-01-01,0.16955402493
1973-01-01,0.20794680715
1974-01-01,0.20023070276
1975-01-01,0.24449166656
1976-01-01,0.25981318951
1977-01-01,0.23804083467
1978-01-01,0.28668022156
1979-01-01,0.31890824437
1980-01-01,0.3267762363
1981-01-01,0.40447983146
1982-01-01,0.36146998405
1983-01-01,0.40848091245
1984-01-01,0.4165494442
1985-01-01,0.38098743558
1986-01-01,0.46164381504
1987-01-01,0.49961477518
1988-01-01,0.53146374226
1989-01-01,0.54343140125
1990-01-01,0.56448566914
1991-01-01,0.61575365067
1992-01-01,0.54057222605
1993-01-01,0.53209096193
1994-01-01,0.54425448179
1995-01-01,0.58973801136
1996-01-01,0.58128923178
1997-01-01,0.56494784355
1998-01-01,0.54077976942
1999-01-01,0.5208901763
2000-01-01,0.5030258894
2001-01-01,0.47170808911
2002-01-01,0.464977175
2003-01-01,0.5313616395
2004-01-01,0.54458618164
2005-01-01,0.5537135601
2006-01-01,0.58147376776
2007-01-01,0.63047879934
2008-01-01,0.69416052103
2009-01-01,0.65685176849
2010-01-01,0.68855148554
2011-01-01,0.71551096439
2012-01-01,0.69858372211
2013-01-01,0.71591198444
2014-01-01,0.72174245119
