DATE,VALUE
1970-01-01,0.053544756178
1971-01-01,0.05647116375
1972-01-01,0.064845640462
1973-01-01,0.077560538131
1974-01-01,0.10081986333
1975-01-01,0.099183778759
1976-01-01,0.10981340404
1977-01-01,0.13492146833
1978-01-01,0.1610887635
1979-01-01,0.1839318529
1980-01-01,0.19852203629
1981-01-01,0.20277177748
1982-01-01,0.2071872911
1983-01-01,0.20851231146
1984-01-01,0.22128200294
1985-01-01,0.22685512369
1986-01-01,0.23910662224
1987-01-01,0.24481389878
1988-01-01,0.25643605581
1989-01-01,0.26752764858
1990-01-01,0.2743923522
1991-01-01,0.29165008402
1992-01-01,0.27970271038
1993-01-01,0.28804748318
1994-01-01,0.28479322759
1995-01-01,0.28576495531
1996-01-01,0.28488012693
1997-01-01,0.27033842698
1998-01-01,0.26246543411
1999-01-01,0.29164404646
2000-01-01,0.23723316153
2001-01-01,0.25914158272
2002-01-01,0.25903686135
2003-01-01,0.23159047693
2004-01-01,0.22530554823
2005-01-01,0.23993252819
2006-01-01,0.28422746767
2007-01-01,0.32203628787
2008-01-01,0.33682672538
2009-01-01,0.40716271655
2010-01-01,0.48261823849
2011-01-01,0.53958807755
2012-01-01,0.58220801197
2013-01-01,0.5952000662
2014-01-01,0.63753283356
