DATE,VALUE
1955-01-01,11.9463087988
1955-04-01,12.1377560552
1955-07-01,12.2334796834
1955-10-01,12.2334796834
1956-01-01,12.2334796834
1956-04-01,12.4376900902
1956-07-01,12.5397952936
1956-10-01,12.5397952936
1957-01-01,12.5397952936
1957-04-01,12.7376241252
1957-07-01,12.836538541
1957-10-01,12.836538541
1958-01-01,12.836538541
1958-04-01,13.283248806
1958-07-01,13.5066039384
1958-10-01,13.5066039384
1959-01-01,13.5066039384
1959-04-01,13.7873932478
1959-07-01,13.9277879025
1959-10-01,13.9277879025
1960-01-01,13.9277879025
1960-04-01,14.1383798845
1960-07-01,14.2436758755
1960-10-01,14.2436758755
1961-01-01,14.2436758755
1961-04-01,14.5308467601
1961-07-01,14.6744322024
1961-10-01,14.9360767861
1962-01-01,15.066899078
1962-04-01,15.3221620865
1962-07-01,15.4497935908
1962-10-01,15.4497935908
1963-01-01,15.4497935908
1963-04-01,15.8837407053
1963-07-01,16.1007142625
1963-10-01,16.413411448
1964-01-01,16.5697600407
1964-04-01,16.9654177039
1964-07-01,17.1632465355
1964-10-01,17.1632465355
1965-01-01,17.1632465355
1965-04-01,17.897127685
1965-07-01,18.2640682597
1965-10-01,18.2640682597
1966-01-01,18.2640682597
1966-04-01,19.2370999741
1966-07-01,19.7236158313
1966-10-01,20.1969826112
1967-01-01,20.4336660012
1967-04-01,21.0911198622
1967-07-01,21.4198467927
1967-10-01,21.8669154183
1968-01-01,22.090449731
1968-04-01,22.9582888276
1968-07-01,22.9582888276
1968-10-01,23.3659102214
1969-01-01,23.5697209184
1969-04-01,24.1219821616
1969-07-01,24.3981127833
1969-10-01,24.8057341771
1970-01-01,25.009544874
1970-04-01,25.6407005806
1970-07-01,25.9562784339
1970-10-01,26.6005832178
1971-01-01,26.9227356097
1971-04-01,27.8037237835
1971-07-01,28.2442178704
1971-10-01,29.0594606581
1972-01-01,29.4670820519
1972-04-01,30.2165794535
1972-07-01,30.5913281543
1972-10-01,31.1830366292
1973-01-01,31.4788908667
1973-04-01,32.1757919594
1973-07-01,32.5242425057
1973-10-01,33.2605908301
1974-01-01,33.6287649923
1974-04-01,34.4834550117
1974-07-01,34.9108000213
1974-10-01,36.2388568206
1975-01-01,36.9028852203
1975-04-01,38.0863021702
1975-07-01,38.6780106451
1975-10-01,39.2434209656
1976-01-01,39.5261261258
1976-04-01,39.8417039791
1976-07-01,39.9994929058
1976-10-01,40.1835799869
1977-01-01,40.2756235274
1977-04-01,40.3808161452
1977-07-01,40.4334124541
1977-10-01,40.4064568458
1978-01-01,40.3929790416
1978-04-01,40.5277570831
1978-07-01,40.5951461039
1978-10-01,40.4873236707
1979-01-01,40.4334124541
1979-04-01,40.4603680624
1979-07-01,40.4738458665
1979-10-01,40.5547126914
1980-01-01,40.5951461039
1980-04-01,40.8107909703
1980-07-01,40.9186134035
1980-10-01,41.3768587447
1981-01-01,41.6059814153
1981-04-01,42.387694056
1981-07-01,42.7785503764
1981-10-01,44.0993751833
1982-01-01,44.7597875867
1982-04-01,46.484946518
1982-07-01,47.3475259837
1982-10-01,48.264016666
1983-01-01,48.7381940398
1983-04-01,49.2289670364
1983-07-01,49.4654816576
1983-10-01,49.7991053955
1984-01-01,49.9810132823
1984-04-01,50.4386742811
1984-07-01,50.6634358902
1984-10-01,51.1086296763
1985-01-01,51.3470238988
1985-04-01,52.0122396501
1985-07-01,52.3458859515
1985-10-01,52.9617781964
1986-01-01,53.2882727285
1986-04-01,54.0044566921
1986-07-01,54.3451826585
1986-10-01,54.8777463415
1987-01-01,55.1693944249
1987-04-01,55.6869320248
1987-07-01,55.9357819691
1987-10-01,56.4070888911
1988-01-01,56.6605117642
1988-04-01,57.2682271064
1988-07-01,57.558751304
1988-10-01,58.0293611334
1989-01-01,58.2899546041
1989-04-01,59.0175375379
1989-07-01,59.3658039324
1989-10-01,61.3033862724
1990-01-01,62.3172794774
1990-04-01,64.0299896516
1990-07-01,64.8569915687
1990-10-01,67.0564247605
1991-01-01,68.2074511396
1991-04-01,70.5489209166
1991-07-01,71.6947670822
1991-10-01,73.1710944847
1992-01-01,73.9487561423
1992-04-01,75.4692818284
1992-07-01,76.213174319
1992-10-01,77.5736173428
1993-01-01,78.2865047244
1993-04-01,79.6409395774
1993-07-01,80.5229137801
1993-10-01,80.2566445757
1994-01-01,80.5531661189
1994-04-01,80.1472592081
1994-07-01,79.9567577952
1994-10-01,80.170849553
1995-01-01,80.3364486758
1995-04-01,80.8963909645
1995-07-01,81.4672246358
1995-10-01,81.7904599047
1996-01-01,81.9414911773
1996-04-01,82.1026520114
1996-07-01,82.3278575189
1996-10-01,82.5392191602
1997-01-01,82.7305111946
1997-04-01,82.6287734228
1997-07-01,82.6447985005
1997-10-01,82.6397884313
1998-01-01,82.7263139926
1998-04-01,82.6815048578
1998-07-01,82.7085595533
1998-10-01,82.7294126259
1999-01-01,82.926842903
1999-04-01,83.1129555454
1999-07-01,83.5356271461
1999-10-01,83.5940209134
2000-01-01,83.8360857823
2000-04-01,84.2554398746
2000-07-01,84.5987602219
2000-10-01,85.5066360524
2001-01-01,86.1987507364
2001-04-01,86.7622672943
2001-07-01,87.1489084371
2001-10-01,87.4179664262
2002-01-01,87.6433121992
2002-04-01,87.8343848906
2002-07-01,87.9752918827
2002-10-01,88.0228436525
2003-01-01,88.0158518695
2003-04-01,88.0440221815
2003-07-01,88.2437791036
2003-10-01,88.3528817128
2004-01-01,88.5091785321
2004-04-01,88.7737214
2004-07-01,89.3795729829
2004-10-01,89.9529520129
2005-01-01,90.1760885385
2005-04-01,90.2435737971
2005-07-01,90.4699980428
2005-10-01,90.8775162663
2006-01-01,91.5200658012
2006-04-01,92.078563579
2006-07-01,92.4511258765
2006-10-01,92.8394460951
2007-01-01,93.5454637488
2007-04-01,94.2822189566
2007-07-01,94.4774913578
2007-10-01,94.7521661507
2008-01-01,95.3433088953
2008-04-01,96.2798844038
2008-07-01,96.9821400178
2008-10-01,97.5704532971
2009-01-01,98.3967899928
2009-04-01,98.9428825974
2009-07-01,99.0397095254
2009-10-01,99.1313457116
2010-01-01,99.6418939522
2010-04-01,100.010090962
2010-07-01,99.983564431
2010-10-01,100.364450655
2011-01-01,101.136820124
2011-04-01,101.308857096
2011-07-01,101.326181698
2011-10-01,101.585816439
2012-01-01,102.035744125
2012-04-01,102.112092488
2012-07-01,102.011947287
2012-10-01,101.823908139
2013-01-01,101.879845992
2013-04-01,102.237107642
2013-07-01,102.682058256
2013-10-01,103.020713727
2014-01-01,103.251352863
2014-04-01,103.416426862
2014-07-01,103.84299011
2014-10-01,104.160712532
2015-01-01,104.330112136
