DATE,VALUE
1947-01-01,14.285
1947-04-01,18.928
1947-07-01,15.695
1947-10-01,11.682
1948-01-01,13.642
1948-04-01,19.301
1948-07-01,21.779
1948-10-01,23.487
1949-01-01,23.265
1949-04-01,25.542
1949-07-01,22.753
1949-10-01,22.194
1950-01-01,20.903
1950-04-01,21.398
1950-07-01,14.086
1950-10-01,16.432
1951-01-01,13.831
1951-04-01,15.255
1951-07-01,15.329
1951-10-01,15.428
1952-01-01,17.515
1952-04-01,16.679
1952-07-01,18.004
1952-10-01,18.169
1953-01-01,20.655
1953-04-01,25.806
1953-07-01,22.431
1953-10-01,22.837
1954-01-01,24.15
1954-04-01,21.012
1954-07-01,20.286
1954-10-01,23.737
1955-01-01,20.801
1955-04-01,21.928
1955-07-01,22.831
1955-10-01,21.214
1956-01-01,20.157
1956-04-01,19.998
1956-07-01,16.862
1956-10-01,18.232
1957-01-01,20.294
1957-04-01,15.896
1957-07-01,15.015
1957-10-01,19.344
1958-01-01,14.075
1958-04-01,17.803
1958-07-01,17.326
1958-10-01,20.094
1959-01-01,21.314
1959-04-01,26.627
1959-07-01,26.811
1959-10-01,25.812
1960-01-01,20.368
1960-04-01,20.732
1960-07-01,21.182
1960-10-01,22.846
1961-01-01,18.933
1961-04-01,21.286
1961-07-01,21.85
1961-10-01,21.729
1962-01-01,22.638
1962-04-01,24.197
1962-07-01,26.683
1962-10-01,26.158
1963-01-01,24.211
1963-04-01,23.157
1963-07-01,26.842
1963-10-01,25.142
1964-01-01,25.649
1964-04-01,26.792
1964-07-01,25.578
1964-10-01,25.203
1965-01-01,25.765
1965-04-01,25.859
1965-07-01,27.91
1965-10-01,27.105
1966-01-01,25.486
1966-04-01,27.275
1966-07-01,26.06
1966-10-01,24.633
1967-01-01,30.033
1967-04-01,28.175
1967-07-01,27.431
1967-10-01,28.882
1968-01-01,28.755
1968-04-01,27.428
1968-07-01,29.519
1968-10-01,29.888
1969-01-01,31.009
1969-04-01,31.669
1969-07-01,32.652
1969-10-01,31.12
1970-01-01,31.957
1970-04-01,33.106
1970-07-01,33.034
1970-10-01,33.311
1971-01-01,33.367
1971-04-01,35.976
1971-07-01,37.567
1971-10-01,36.118
1972-01-01,38.589
1972-04-01,39.179
1972-07-01,39.199
1972-10-01,38.936
1973-01-01,38.962
1973-04-01,38.914
1973-07-01,39.4
1973-10-01,38.858
1974-01-01,41.517
1974-04-01,38.444
1974-07-01,42.888
1974-10-01,43.591
1975-01-01,43.037
1975-04-01,43.606
1975-07-01,43.394
1975-10-01,43.679
1976-01-01,43.597
1976-04-01,42.901
1976-07-01,42.822
1976-10-01,43.694
1977-01-01,43.977
1977-04-01,44.628
1977-07-01,44.84
1977-10-01,46.523
1978-01-01,45.968
1978-04-01,46.931
1978-07-01,46.245
1978-10-01,47.78
1979-01-01,47.716
1979-04-01,47.468
1979-07-01,47.476
1979-10-01,47.599
1980-01-01,49.216
1980-04-01,53.877
1980-07-01,50.361
1980-10-01,49.855
1981-01-01,50.945
1981-04-01,53.311
1981-07-01,52.062
1981-10-01,51.918
1982-01-01,51.479
1982-04-01,49.484
1982-07-01,50.388
1982-10-01,52.998
1983-01-01,54.864
1983-04-01,55.714
1983-07-01,60.402
1983-10-01,47.542
1984-01-01,48.802
1984-04-01,54.078
1984-07-01,54.179
1984-10-01,54.368
1985-01-01,55.157
1985-04-01,56.508
1985-07-01,56.689
1985-10-01,55.37
1986-01-01,55.657
1986-04-01,56.697
1986-07-01,58.905
1986-10-01,60.083
1987-01-01,58.27
1987-04-01,56.237
1987-07-01,53.302
1987-10-01,57.541
1988-01-01,53.232
1988-04-01,51.742
1988-07-01,51.862
1988-10-01,55.6
1989-01-01,56.415
1989-04-01,57.638
1989-07-01,57.677
1989-10-01,58.445
1990-01-01,60.417
1990-04-01,61.485
1990-07-01,62.816
1990-10-01,61.689
1991-01-01,61.838
1991-04-01,61.764
1991-07-01,61.706
1991-10-01,62.573
1992-01-01,64.944
1992-04-01,65.072
1992-07-01,65.596
1992-10-01,66.856
1993-01-01,65.007
1993-04-01,64.726
1993-07-01,64.824
1993-10-01,65.249
1994-01-01,66.139
1994-04-01,64.947
1994-07-01,65.221
1994-10-01,66.214
1995-01-01,65.798
1995-04-01,65.837
1995-07-01,66.02
1995-10-01,62.367
1996-01-01,63.159
1996-04-01,63.968
1996-07-01,63.374
1996-10-01,64.212
1997-01-01,65.634
1997-04-01,66.547
1997-07-01,67.082
1997-10-01,66.343
1998-01-01,66.499
1998-04-01,66.704
1998-07-01,63.344
1998-10-01,67.599
1999-01-01,67.614
1999-04-01,66.294
1999-07-01,66.427
1999-10-01,66.942
2000-01-01,68.726
2000-04-01,71.066
2000-07-01,69.721
2000-10-01,68.503
2001-01-01,71.607
2001-04-01,73.685
2001-07-01,73.992
2001-10-01,74.623
2002-01-01,76.494
2002-04-01,78.733
2002-07-01,79.807
2002-10-01,81.138
2003-01-01,81.225
2003-04-01,82.114
2003-07-01,82.878
2003-10-01,83.455
2004-01-01,83.954
2004-04-01,84.394
2004-07-01,83.706
2004-10-01,85.505
2005-01-01,85.635
2005-04-01,84.657
2005-07-01,85.291
2005-10-01,86.516
2006-01-01,89.285
2006-04-01,87.729
2006-07-01,88.734
2006-10-01,86.973
2007-01-01,86.915
2007-04-01,87.325
2007-07-01,88.384
2007-10-01,89.789
2008-01-01,91.584
2008-04-01,93.091
2008-07-01,93.371
