DATE,VALUE
1960-01-01,3254.375516
1961-01-01,3177.054212
1962-01-01,3519.154498
1963-01-01,3704.223327
1964-01-01,4143.82945
1965-01-01,4312.009035
1966-01-01,4426.868204
1967-01-01,4186.303708
1968-01-01,4206.703584
1969-01-01,4343.982974
1970-01-01,4430.231564
1971-01-01,4500.267295
1972-01-01,4426.554745
1973-01-01,4435.427079
1974-01-01,4598.818655
1975-01-01,4524.833042
1976-01-01,4396.727094
1977-01-01,4345.460856
1978-01-01,4316.338307
1979-01-01,4271.307462
1980-01-01,4801.657797
1981-01-01,4324.674981
1982-01-01,4032.251198
1983-01-01,3698.922179
1984-01-01,3581.673279
1985-01-01,3641.46672
1986-01-01,3471.244522
1987-01-01,4071.977394
1988-01-01,4094.737344
1989-01-01,3947.35997
1990-01-01,3596.272129
1991-01-01,3278.495513
1992-01-01,3388.974352
1993-01-01,3205.887817
1994-01-01,3707.170989
1995-01-01,3769.077914
1996-01-01,3791.342355
1997-01-01,3492.882655
1998-01-01,3457.30935
1999-01-01,3425.099359
2000-01-01,3579.824366
2001-01-01,3919.103293
2002-01-01,3870.780032
2003-01-01,3774.415633
2004-01-01,4135.222106
2005-01-01,4244.887251
2006-01-01,4947.667744
2007-01-01,5082.887429
2008-01-01,5499.047358
2009-01-01,5233.609157
2010-01-01,5366.593024
