DATE,VALUE
1947-01-01,3.7
1947-04-01,2.881
1947-07-01,5.531
1947-10-01,5.64
1948-01-01,7.65
1948-04-01,8.463
1948-07-01,7.741
1948-10-01,9.623
1949-01-01,11.627
1949-04-01,14.097
1949-07-01,14.522
1949-10-01,12.352
1950-01-01,8.463
1950-04-01,8.421
1950-07-01,10.24
1950-10-01,10.617
1951-01-01,17.837
1951-04-01,26.826
1951-07-01,38.007
1951-10-01,49.02
1952-01-01,46.225
1952-04-01,45.738
1952-07-01,46.348
1952-10-01,47.193
1953-01-01,52.292
1953-04-01,57.013
1953-07-01,55.773
1953-10-01,49.153
1954-01-01,48.467
1954-04-01,46.541
1954-07-01,38.972
1954-10-01,37.327
1955-01-01,36.318
1955-04-01,36.705
1955-07-01,34.183
1955-10-01,31.921
1956-01-01,31.416
1956-04-01,30.805
1956-07-01,31.833
1956-10-01,33.603
1957-01-01,32.649
1957-04-01,30.664
1957-07-01,32.234
1957-10-01,31.603
1958-01-01,31.157
1958-04-01,32.721
1958-07-01,32.486
1958-10-01,33.815
1959-01-01,39.464
1959-04-01,39.568
1959-07-01,41.62
1959-10-01,40.532
1960-01-01,39.758
1960-04-01,36.611
1960-07-01,38.851
1960-10-01,37.026
1961-01-01,41.684
1961-04-01,40.662
1961-07-01,43.916
1961-10-01,44.191
1962-01-01,46.56
1962-04-01,44.413
1962-07-01,47.213
1962-10-01,44.468
1963-01-01,40.225
1963-04-01,38.701
1963-07-01,40.294
1963-10-01,39.437
1964-01-01,38.412
1964-04-01,37.241
1964-07-01,36.307
1964-10-01,35.844
1965-01-01,34.089
1965-04-01,31.116
1965-07-01,32.407
1965-10-01,30.894
1966-01-01,36.225
1966-04-01,32.893
1966-07-01,39.21
1966-10-01,41.406
1967-01-01,44.08
1967-04-01,40.931
1967-07-01,45.391
1967-10-01,42.484
1968-01-01,39.642
1968-04-01,38.872
1968-07-01,37.307
1968-10-01,33.837
1969-01-01,39.309
1969-04-01,29.861
1969-07-01,32.824
1969-10-01,26.793
1970-01-01,32.31
1970-04-01,29.51
1970-07-01,27.715
1970-10-01,28.746
1971-01-01,18.459
1971-04-01,16.103
1971-07-01,17.702
1971-10-01,11.858
1972-01-01,9.885
1972-04-01,13.337
1972-07-01,8.272
1972-10-01,10.852
1973-01-01,15.176
1973-04-01,13.517
1973-07-01,9.744
1973-10-01,9.695
1974-01-01,14.036
1974-04-01,15.449
1974-07-01,17.906
1974-10-01,18.401
1975-01-01,17.153
1975-04-01,14.41
1975-07-01,21.647
1975-10-01,21.861
1976-01-01,21.375
1976-04-01,19.727
1976-07-01,22.24
1976-10-01,21.757
1977-01-01,22.222
1977-04-01,22.501
1977-07-01,21.886
1977-10-01,20.207
1978-01-01,19.336
1978-04-01,21.094
1978-07-01,21.768
1978-10-01,24.813
1979-01-01,23.728
1979-04-01,24.28
1979-07-01,28.371
1979-10-01,26.817
1980-01-01,29.207
1980-04-01,27.22
1980-07-01,25.495
1980-10-01,28.698
1981-01-01,28.218
1981-04-01,30.803
1981-07-01,32.343
1981-10-01,32.872
1982-01-01,31.477
1982-04-01,36.075
1982-07-01,34.513
1982-10-01,37.616
1983-01-01,37.177
1983-04-01,39.731
1983-07-01,41.97
1983-10-01,45.284
1984-01-01,45.616
1984-04-01,46.521
1984-07-01,44.972
1984-10-01,52.318
1985-01-01,50.211
1985-04-01,55.973
1985-07-01,60.279
1985-10-01,60.215
1986-01-01,57.914
1986-04-01,62.637
1986-07-01,73.234
1986-10-01,69.865
1987-01-01,68.011
1987-04-01,72.866
1987-07-01,76.259
1987-10-01,71.164
1988-01-01,65.757
1988-04-01,65.03
