DATE,VALUE
1960-01-01,0.0631825978883
1961-01-01,-0.180407721632
1962-01-01,0.108440267848
1963-01-01,3.10525365608
1964-01-01,-0.402731571004
1965-01-01,-0.105485232244
1966-01-01,0.967969025261
1967-01-01,4.57556214033
1968-01-01,-0.158346528795
1969-01-01,-0.409015025294
1970-01-01,1.84393596556
1971-01-01,1.61303596396
1972-01-01,3.23155422355
1973-01-01,10.5601757413
1974-01-01,17.3289809824
1975-01-01,4.48772226916
1976-01-01,2.63371150731
1977-01-01,4.78822401446
1978-01-01,4.86006458554
1979-01-01,3.65446799796
1980-01-01,6.67491953451
1981-01-01,9.7
1982-01-01,5.81890002978
1983-01-01,3.70423546319
1984-01-01,3.8972726015
1985-01-01,0.34645879126
1986-01-01,0.737002855392
1987-01-01,0.290007909439
1988-01-01,2.55651945321
1989-01-01,2.81320089715
1990-01-01,2.61780104712
1991-01-01,4.35833333333
1992-01-01,4.76722829993
1993-01-01,3.53658536585
1994-01-01,3.72497055359
1995-01-01,3.45057509585
1996-01-01,3.48855945859
1997-01-01,2.66251459712
1998-01-01,5.27034200349
1999-01-01,2.74456130241
2000-01-01,1.53474023698
2001-01-01,1.41678473206
2002-01-01,1.80787246282
2003-01-01,0.992816207926
2004-01-01,1.51854219949
2005-01-01,2.96086508754
2006-01-01,3.60923564224
2007-01-01,2.0273531778
2008-01-01,5.44078221101
2009-01-01,0.583308405623
2010-01-01,1.71003717472
2011-01-01,3.2
2012-01-01,1.65536175711
2013-01-01,2.10501231234
2014-01-01,3.14299050879
2015-01-01,2.10438980238
