DATE,VALUE
1988-01-01,385.0
1988-02-01,396.0
1988-03-01,473.0
1988-04-01,457.0
1988-05-01,447.0
1988-06-01,480.0
1988-07-01,401.0
1988-08-01,409.0
1988-09-01,407.0
1988-10-01,437.0
1988-11-01,395.0
1988-12-01,457.0
1989-01-01,438.0
1989-02-01,492.0
1989-03-01,423.0
1989-04-01,410.0
1989-05-01,419.0
1989-06-01,404.0
1989-07-01,305.0
1989-08-01,420.0
1989-09-01,449.0
1989-10-01,411.0
1989-11-01,555.0
1989-12-01,337.0
1990-01-01,466.0
1990-02-01,400.0
1990-03-01,439.0
1990-04-01,399.0
1990-05-01,452.0
1990-06-01,448.0
1990-07-01,461.0
1990-08-01,484.0
1990-09-01,421.0
1990-10-01,448.0
1990-11-01,455.0
1990-12-01,436.0
1991-01-01,393.0
1991-02-01,480.0
1991-03-01,440.0
1991-04-01,559.0
1991-05-01,524.0
1991-06-01,504.0
1991-07-01,605.0
1991-08-01,572.0
1991-09-01,614.0
1991-10-01,735.0
1991-11-01,489.0
1991-12-01,656.0
1992-01-01,667.0
1992-02-01,666.0
1992-03-01,666.0
1992-04-01,736.0
1992-05-01,729.0
1992-06-01,779.0
1992-07-01,769.0
1992-08-01,670.0
1992-09-01,761.0
1992-10-01,871.0
1992-11-01,818.0
1992-12-01,771.0
1993-01-01,754.0
1993-02-01,803.0
1993-03-01,907.0
1993-04-01,785.0
1993-05-01,704.0
1993-06-01,771.0
1993-07-01,751.0
1993-08-01,856.0
1993-09-01,942.0
1993-10-01,810.0
1993-11-01,937.0
1993-12-01,993.0
1994-01-01,1103.0
1994-02-01,1042.0
1994-03-01,1111.0
1994-04-01,868.0
1994-05-01,1121.0
1994-06-01,973.0
1994-07-01,828.0
1994-08-01,1063.0
1994-09-01,960.0
1994-10-01,898.0
1994-11-01,983.0
1994-12-01,942.0
1995-01-01,904.0
1995-02-01,927.0
1995-03-01,853.0
1995-04-01,762.0
1995-05-01,886.0
1995-06-01,1043.0
1995-07-01,974.0
1995-08-01,989.0
1995-09-01,1015.0
1995-10-01,1041.0
1995-11-01,974.0
1995-12-01,1006.0
1996-01-01,1273.0
1996-02-01,1061.0
1996-03-01,1090.0
1996-04-01,1125.0
1996-05-01,1143.0
1996-06-01,1011.0
1996-07-01,1033.0
1996-08-01,1049.0
1996-09-01,1028.0
1996-10-01,1080.0
1996-11-01,1066.0
1996-12-01,1006.0
1997-01-01,1068.0
1997-02-01,1069.0
1997-03-01,884.0
1997-04-01,1132.0
1997-05-01,1036.0
1997-06-01,1125.0
1997-07-01,1130.0
1997-08-01,936.0
1997-09-01,1066.0
1997-10-01,1115.0
1997-11-01,1069.0
1997-12-01,1154.0
1998-01-01,930.0
1998-02-01,1079.0
1998-03-01,1119.0
1998-04-01,1106.0
1998-05-01,1069.0
1998-06-01,1216.0
1998-07-01,1165.0
1998-08-01,1104.0
1998-09-01,1087.0
1998-10-01,1225.0
1998-11-01,1122.0
1998-12-01,1302.0
1999-01-01,1126.0
1999-02-01,1174.0
1999-03-01,1177.0
1999-04-01,1150.0
1999-05-01,1151.0
1999-06-01,1079.0
1999-07-01,1079.0
1999-08-01,1160.0
1999-09-01,1149.0
1999-10-01,985.0
1999-11-01,1203.0
1999-12-01,1029.0
2000-01-01,1086.0
2000-02-01,1246.0
2000-03-01,1108.0
2000-04-01,894.0
2000-05-01,1080.0
2000-06-01,1019.0
2000-07-01,1025.0
2000-08-01,1008.0
2000-09-01,1087.0
2000-10-01,1028.0
2000-11-01,977.0
2000-12-01,1030.0
2001-01-01,1015.0
2001-02-01,1023.0
2001-03-01,1075.0
2001-04-01,1078.0
2001-05-01,1124.0
2001-06-01,1120.0
2001-07-01,1122.0
2001-08-01,1204.0
2001-09-01,965.0
2001-10-01,1103.0
2001-11-01,1190.0
2001-12-01,1039.0
2002-01-01,1261.0
2002-02-01,1306.0
2002-03-01,1173.0
2002-04-01,1160.0
2002-05-01,1300.0
2002-06-01,1103.0
2002-07-01,1297.0
2002-08-01,1175.0
2002-09-01,1196.0
2002-10-01,1244.0
2002-11-01,1138.0
2002-12-01,1318.0
2003-01-01,1386.0
2003-02-01,1267.0
2003-03-01,1141.0
2003-04-01,1396.0
2003-05-01,1336.0
2003-06-01,1426.0
2003-07-01,1381.0
2003-08-01,1315.0
2003-09-01,1446.0
2003-10-01,1623.0
2003-11-01,1396.0
2003-12-01,1457.0
2004-01-01,1267.0
2004-02-01,1211.0
2004-03-01,1558.0
2004-04-01,1498.0
2004-05-01,1432.0
2004-06-01,1542.0
2004-07-01,1537.0
2004-08-01,1606.0
2004-09-01,1626.0
2004-10-01,1555.0
2004-11-01,1743.0
2004-12-01,1546.0
2005-01-01,2130.0
2005-02-01,1627.0
2005-03-01,1609.0
2005-04-01,1579.0
2005-05-01,1490.0
2005-06-01,1724.0
2005-07-01,1588.0
2005-08-01,1672.0
2005-09-01,1614.0
2005-10-01,1549.0
2005-11-01,1991.0
2005-12-01,1539.0
2006-01-01,1576.0
2006-02-01,1853.0
2006-03-01,2119.0
2006-04-01,1506.0
2006-05-01,1679.0
2006-06-01,1690.0
2006-07-01,1522.0
2006-08-01,1779.0
2006-09-01,1618.0
2006-10-01,1693.0
2006-11-01,1785.0
2006-12-01,2913.0
2007-01-01,1335.0
2007-02-01,1295.0
2007-03-01,1420.0
2007-04-01,1513.0
2007-05-01,1469.0
2007-06-01,1245.0
2007-07-01,1384.0
2007-08-01,1297.0
2007-09-01,1278.0
2007-10-01,1280.0
2007-11-01,1194.0
2007-12-01,1282.0
2008-01-01,1235.0
2008-02-01,1074.0
2008-03-01,1024.0
2008-04-01,1327.0
2008-05-01,972.0
2008-06-01,912.0
2008-07-01,937.0
2008-08-01,735.0
2008-09-01,759.0
2008-10-01,718.0
2008-11-01,674.0
2008-12-01,722.0
2009-01-01,843.0
2009-02-01,963.0
2009-03-01,851.0
2009-04-01,798.0
2009-05-01,869.0
2009-06-01,925.0
2009-07-01,933.0
2009-08-01,1026.0
2009-09-01,984.0
2009-10-01,943.0
2009-11-01,840.0
2009-12-01,911.0
2010-01-01,761.0
2010-02-01,851.0
2010-03-01,1038.0
2010-04-01,952.0
2010-05-01,780.0
2010-06-01,790.0
2010-07-01,785.0
2010-08-01,781.0
2010-09-01,855.0
2010-10-01,888.0
2010-11-01,875.0
2010-12-01,893.0
2011-01-01,852.0
2011-02-01,717.0
2011-03-01,864.0
2011-04-01,762.0
2011-05-01,903.0
2011-06-01,941.0
2011-07-01,767.0
2011-08-01,861.0
2011-09-01,804.0
2011-10-01,705.0
2011-11-01,873.0
2011-12-01,871.0
2012-01-01,888.0
2012-02-01,1004.0
2012-03-01,856.0
2012-04-01,855.0
2012-05-01,899.0
2012-06-01,897.0
2012-07-01,941.0
2012-08-01,946.0
2012-09-01,971.0
2012-10-01,1067.0
2012-11-01,1077.0
2012-12-01,926.0
2013-01-01,1058.0
2013-02-01,1094.0
2013-03-01,1103.0
2013-04-01,1164.0
2013-05-01,1055.0
2013-06-01,1049.0
2013-07-01,1083.0
2013-08-01,1063.0
2013-09-01,1042.0
2013-10-01,948.0
2013-11-01,1016.0
2013-12-01,950.0
2014-01-01,967.0
2014-02-01,1031.0
2014-03-01,983.0
2014-04-01,1058.0
2014-05-01,1055.0
2014-06-01,994.0
2014-07-01,1072.0
2014-08-01,1042.0
2014-09-01,1012.0
2014-10-01,1143.0
2014-11-01,885.0
2014-12-01,1127.0
2015-01-01,1079.0
2015-02-01,1070.0
2015-03-01,1143.0
2015-04-01,1067.0
2015-05-01,1014.0
2015-06-01,1120.0
2015-07-01,1113.0
2015-08-01,1028.0
2015-09-01,1162.0
2015-10-01,1029.0
2015-11-01,1035.0
2015-12-01,1058.0
2016-01-01,1096.0
2016-02-01,1064.0
2016-03-01,1013.0
2016-04-01,972.0
2016-05-01,1151.0
2016-06-01,1176.0
2016-07-01,917.0
2016-08-01,1214.0
