DATE,VALUE
2007-01-01,636.22
2007-02-01,642.86
2007-03-01,634.07
2007-04-01,656.88
2007-05-01,621.06
2007-06-01,612.77
2007-07-01,615.88
2007-08-01,607.43
2007-09-01,629.18
2007-10-01,605.47
2007-11-01,616.28
2007-12-01,641.24
2008-01-01,597.37
2008-02-01,610.23
2008-03-01,631.11
2008-04-01,599.06
2008-05-01,602.64
2008-06-01,632.82
2008-07-01,625.44
2008-08-01,603.82
2008-09-01,596.09
2008-10-01,615.23
2008-11-01,666.71
2008-12-01,663.0
2009-01-01,655.03
2009-02-01,711.89
2009-03-01,723.53
2009-04-01,672.38
2009-05-01,664.97
2009-06-01,686.96
2009-07-01,762.93
2009-08-01,674.56
2009-09-01,655.4
2009-10-01,650.64
2009-11-01,689.89
2009-12-01,675.12
2010-01-01,663.8
2010-02-01,687.35
2010-03-01,667.51
2010-04-01,675.74
2010-05-01,727.65
2010-06-01,673.18
2010-07-01,682.99
2010-08-01,734.5
2010-09-01,703.2
2010-10-01,718.79
2010-11-01,730.42
2010-12-01,729.94
2011-01-01,755.66
2011-02-01,724.68
2011-03-01,691.12
2011-04-01,703.64
2011-05-01,720.63
2011-06-01,677.51
2011-07-01,674.87
2011-08-01,658.52
2011-09-01,651.48
2011-10-01,654.5
2011-11-01,625.74
2011-12-01,630.53
2012-01-01,653.91
2012-02-01,646.91
2012-03-01,644.4
2012-04-01,683.94
2012-05-01,639.33
2012-06-01,638.12
2012-07-01,662.08
2012-08-01,643.65
2012-09-01,687.2
2012-10-01,643.8
2012-11-01,654.21
2012-12-01,679.85
2013-01-01,651.0
2013-02-01,681.65
2013-03-01,672.94
2013-04-01,673.44
2013-05-01,678.29
2013-06-01,703.25
2013-07-01,695.77
2013-08-01,701.16
2013-09-01,734.5
2013-10-01,692.59
2013-11-01,703.25
2013-12-01,749.94
2014-01-01,696.93
2014-02-01,682.34
2014-03-01,688.21
2014-04-01,652.7
2014-05-01,662.72
2014-06-01,672.95
2014-07-01,641.38
2014-08-01,649.03
2014-09-01,634.5
2014-10-01,635.06
2014-11-01,680.35
2014-12-01,653.29
2015-01-01,668.22
2015-02-01,697.92
2015-03-01,678.85
2015-04-01,656.07
2015-05-01,652.37
2015-06-01,660.67
2015-07-01,667.29
2015-08-01,696.47
2015-09-01,663.97
2015-10-01,663.58
2015-11-01,730.08
2015-12-01,718.82
2016-01-01,724.01
2016-02-01,731.56
2016-03-01,736.45
2016-04-01,739.31
