DATE,VALUE
1929-01-01,281.0
1930-01-01,283.0
1931-01-01,280.0
1932-01-01,274.0
1933-01-01,270.0
1934-01-01,271.0
1935-01-01,286.0
1936-01-01,316.0
1937-01-01,341.0
1938-01-01,357.0
1939-01-01,381.0
1940-01-01,592.0
1941-01-01,1680.0
1942-01-01,4154.0
1943-01-01,9029.0
1944-01-01,11365.0
1945-01-01,11302.0
1946-01-01,3437.0
1947-01-01,1632.0
1948-01-01,1544.0
1949-01-01,1717.0
1950-01-01,1813.0
1951-01-01,3204.0
1952-01-01,3712.0
1953-01-01,3630.0
1954-01-01,3427.0
1955-01-01,3145.0
1956-01-01,2989.0
1957-01-01,2967.0
1958-01-01,2797.0
1959-01-01,2711.0
1960-01-01,2690.0
1961-01-01,2774.0
1962-01-01,2957.0
1963-01-01,2878.0
1964-01-01,2896.0
1965-01-01,2888.0
1966-01-01,3317.0
1967-01-01,3607.0
1968-01-01,3661.0
1969-01-01,3621.0
1970-01-01,3273.0
1971-01-01,2902.0
1972-01-01,2553.0
1973-01-01,2439.0
1974-01-01,2345.0
1975-01-01,2295.0
1976-01-01,2253.0
1977-01-01,2239.0
1978-01-01,2220.0
1979-01-01,2189.0
1980-01-01,2209.0
1981-01-01,2259.0
1982-01-01,2293.0
1983-01-01,2308.0
1984-01-01,2328.0
1985-01-01,2344.0
1986-01-01,2357.0
1987-01-01,2368.0
1988-01-01,2331.0
1989-01-01,2322.0
1990-01-01,2265.0
1991-01-01,2213.0
1992-01-01,2059.0
1993-01-01,1912.0
1994-01-01,1815.0
1995-01-01,1738.0
1996-01-01,1662.0
1997-01-01,1607.0
1998-01-01,1571.0
1999-01-01,1549.0
2000-01-01,1547.0
2001-01-01,1548.0
2002-01-01,1577.0
2003-01-01,1602.0
2004-01-01,1592.0
2005-01-01,1550.0
2006-01-01,1547.0
2007-01-01,1542.0
2008-01-01,1566.0
2009-01-01,1585.0
2010-01-01,1599.0
2011-01-01,1591.0
2012-01-01,1565.0
2013-01-01,1546.0
2014-01-01,1499.0
2015-01-01,1474.0
