DATE,VALUE
1969-01-01,4823.0
1970-01-01,5063.0
1971-01-01,5229.0
1972-01-01,5687.0
1973-01-01,6128.0
1974-01-01,6689.0
1975-01-01,7273.0
1976-01-01,7889.0
1977-01-01,8635.0
1978-01-01,9652.0
1979-01-01,10771.0
1980-01-01,11904.0
1981-01-01,13189.0
1982-01-01,13732.0
1983-01-01,14455.0
1984-01-01,15696.0
1985-01-01,16610.0
1986-01-01,17311.0
1987-01-01,18333.0
1988-01-01,19361.0
1989-01-01,20167.0
1990-01-01,21547.0
1991-01-01,21599.0
1992-01-01,22283.0
1993-01-01,22308.0
1994-01-01,22838.0
1995-01-01,23758.0
1996-01-01,24895.0
1997-01-01,25820.0
1998-01-01,27813.0
1999-01-01,28693.0
2000-01-01,30072.0
2001-01-01,31841.0
2002-01-01,32427.0
2003-01-01,33468.0
2004-01-01,35070.0
2005-01-01,37095.0
2006-01-01,40326.0
2007-01-01,42187.0
2008-01-01,43633.0
2009-01-01,41714.0
2010-01-01,42540.0
2011-01-01,44627.0
2012-01-01,47713.0
2013-01-01,47580.0
2014-01-01,49400.0
