DATE,VALUE
2003-12-01,100.0
2004-01-01,100.9
2004-02-01,102.9
2004-03-01,103.2
2004-04-01,103.2
2004-05-01,103.2
2004-06-01,102.3
2004-07-01,104.2
2004-08-01,105.3
2004-09-01,105.5
2004-10-01,105.1
2004-11-01,105.1
2004-12-01,105.1
2005-01-01,106.1
2005-02-01,106.1
2005-03-01,106.1
2005-04-01,106.1
2005-05-01,106.1
2005-06-01,106.1
2005-07-01,113.8
2005-08-01,113.8
2005-09-01,112.7
2005-10-01,112.9
2005-11-01,112.9
2005-12-01,112.9
2006-01-01,120.6
2006-02-01,121.1
2006-03-01,121.1
2006-04-01,121.1
2006-05-01,121.1
2006-06-01,121.1
2006-07-01,123.8
2006-08-01,123.8
2006-09-01,124.4
2006-10-01,124.8
2006-11-01,124.8
2006-12-01,125.9
2007-01-01,126.7
2007-02-01,126.7
2007-03-01,126.7
2007-04-01,126.7
2007-05-01,126.7
2007-06-01,126.7
2007-07-01,126.7
2007-08-01,127.1
2007-09-01,126.6
2007-10-01,126.6
2007-11-01,126.6
2007-12-01,126.6
2008-01-01,128.3
2008-02-01,128.3
2008-03-01,128.3
2008-04-01,128.3
2008-05-01,128.3
2008-06-01,128.3
2008-07-01,128.5
2008-08-01,128.4
2008-09-01,128.4
2008-10-01,128.6
2008-11-01,128.7
2008-12-01,128.7
2009-01-01,129.7
2009-02-01,129.7
2009-03-01,129.7
2009-04-01,129.7
2009-05-01,130.0
2009-06-01,130.0
2009-07-01,130.7
2009-08-01,130.7
2009-09-01,130.7
2009-10-01,132.0
2009-11-01,132.0
2009-12-01,132.9
2010-01-01,136.5
2010-02-01,135.8
2010-03-01,135.8
2010-04-01,138.0
2010-05-01,137.3
2010-06-01,137.5
2010-07-01,138.9
2010-08-01,138.9
2010-09-01,138.8
2010-10-01,139.2
2010-11-01,139.5
2010-12-01,139.6
2011-01-01,141.6
2011-02-01,141.5
2011-03-01,141.4
2011-04-01,141.2
2011-05-01,141.2
2011-06-01,141.4
2011-07-01,141.6
2011-08-01,141.9
2011-09-01,141.7
2011-10-01,143.2
2011-11-01,143.1
2011-12-01,143.2
2012-01-01,142.7
2012-02-01,142.7
2012-03-01,142.8
2012-04-01,142.9
2012-05-01,143.0
2012-06-01,143.2
2012-07-01,143.8
2012-08-01,143.6
2012-09-01,144.5
2012-10-01,144.7
2012-11-01,145.0
2012-12-01,145.0
2013-01-01,144.9
2013-02-01,145.0
2013-03-01,145.2
2013-04-01,145.1
2013-05-01,145.1
2013-06-01,145.1
2013-07-01,145.2
2013-08-01,145.2
2013-09-01,145.4
2013-10-01,145.7
2013-11-01,146.0
2013-12-01,146.7
2014-01-01,147.7
2014-02-01,147.7
2014-03-01,147.5
2014-04-01,147.5
2014-05-01,147.6
2014-06-01,147.6
2014-07-01,147.9
2014-08-01,149.3
2014-09-01,149.3
2014-10-01,150.4
2014-11-01,150.5
2014-12-01,150.5
2015-01-01,151.1
2015-02-01,150.9
2015-03-01,150.9
2015-04-01,150.7
2015-05-01,151.0
2015-06-01,151.0
2015-07-01,151.7
2015-08-01,151.9
2015-09-01,151.9
2015-10-01,152.5
2015-11-01,152.4
2015-12-01,152.5
2016-01-01,152.6
2016-02-01,152.7
2016-03-01,152.7
2016-04-01,153.1
2016-05-01,153.1
2016-06-01,153.1
2016-07-01,153.8
2016-08-01,154.5
2016-09-01,150.6
