DATE,VALUE
1998-01-01,192468.0
1998-04-01,199908.0
1998-07-01,207496.0
1998-10-01,209952.0
1999-01-01,227104.0
1999-04-01,226404.0
1999-07-01,233888.0
1999-10-01,238952.0
2000-01-01,250852.0
2000-04-01,253692.0
2000-07-01,261740.0
2000-10-01,264472.0
2001-01-01,250128.0
2001-04-01,242760.0
2001-07-01,237904.0
2001-10-01,239740.0
2002-01-01,130020.0
2002-04-01,127516.0
2002-07-01,128292.0
2002-10-01,130564.0
2003-01-01,35368.0
2003-04-01,35728.0
2003-07-01,35876.0
2003-10-01,35692.0
2004-01-01,16508.0
2004-04-01,16740.0
2004-07-01,17032.0
2004-10-01,17232.0
2005-01-01,3612.0
2005-04-01,3600.0
2005-07-01,3768.0
2005-10-01,3876.0
2006-01-01,108932.0
2006-04-01,109956.0
2006-07-01,112300.0
2006-10-01,115380.0
2007-01-01,154316.0
2007-04-01,158016.0
2007-07-01,158016.0
2007-10-01,160476.0
2008-01-01,53466.0
2008-04-01,52952.0
2008-07-01,54362.0
2008-10-01,50692.0
2009-01-01,55697.0
2009-04-01,58456.0
2009-07-01,54175.0
2009-10-01,50984.0
2010-01-01,33990.0
2010-04-01,33192.0
2010-07-01,35242.0
2010-10-01,34936.0
2011-01-01,29259.0
2011-04-01,27244.0
2011-07-01,27509.0
2011-10-01,27992.0
2012-01-01,32740.0
2012-04-01,32840.0
2012-07-01,51064.0
2012-10-01,76480.0
2013-01-01,36216.0
2013-04-01,50148.0
2013-07-01,60228.0
2013-10-01,64484.0
2014-01-01,31400.0
2014-04-01,38384.0
2014-07-01,41984.0
2014-10-01,38808.0
2015-01-01,52220.0
2015-04-01,52192.0
2015-07-01,57288.0
2015-10-01,62592.0
2016-01-01,68609.0
2016-04-01,69503.0
