DATE,VALUE
1954-01-01,273.0
1954-02-01,281.0
1954-03-01,202.0
1954-04-01,220.0
1954-05-01,208.0
1954-06-01,217.0
1954-07-01,214.0
1954-08-01,241.0
1954-09-01,275.0
1954-10-01,306.0
1954-11-01,336.0
1954-12-01,292.0
1955-01-01,428.0
1955-02-01,444.0
1955-03-01,517.0
1955-04-01,440.0
1955-05-01,433.0
1955-06-01,444.0
1955-07-01,340.0
1955-08-01,395.0
1955-09-01,410.0
1955-10-01,426.0
1955-11-01,423.0
1955-12-01,398.0
1956-01-01,535.0
1956-02-01,529.0
1956-03-01,558.0
1956-04-01,502.0
1956-05-01,533.0
1956-06-01,514.0
1956-07-01,471.0
1956-08-01,441.0
1956-09-01,489.0
1956-10-01,550.0
1956-11-01,529.0
1956-12-01,425.0
1957-01-01,559.0
1957-02-01,498.0
1957-03-01,517.0
1957-04-01,436.0
1957-05-01,493.0
1957-06-01,470.0
1957-07-01,297.0
1957-08-01,260.0
1957-09-01,278.0
1957-10-01,285.0
1957-11-01,260.0
1957-12-01,190.0
1958-01-01,266.0
1958-02-01,276.0
1958-03-01,268.0
1958-04-01,231.0
1958-05-01,251.0
1958-06-01,270.0
1958-07-01,245.0
1958-08-01,257.0
1958-09-01,326.0
1958-10-01,335.0
1958-11-01,355.0
1958-12-01,358.0
1959-01-01,454.0
1959-02-01,426.0
1959-03-01,405.0
1959-04-01,431.0
1959-05-01,415.0
1959-06-01,458.0
1959-07-01,352.0
1959-08-01,418.0
1959-09-01,427.0
1959-10-01,441.0
1959-11-01,385.0
1959-12-01,376.0
1960-01-01,442.0
1960-02-01,443.0
1960-03-01,435.0
1960-04-01,348.0
1960-05-01,351.0
1960-06-01,347.0
1960-07-01,326.0
1960-08-01,352.0
1960-09-01,346.0
1960-10-01,352.0
1960-11-01,368.0
1960-12-01,286.0
1961-01-01,346.0
1961-02-01,374.0
1961-03-01,386.0
1961-04-01,391.0
1961-05-01,454.0
1961-06-01,465.0
1961-07-01,399.0
1961-08-01,454.0
1961-09-01,460.0
1961-10-01,499.0
1961-11-01,524.0
1961-12-01,391.0
1962-01-01,576.0
1962-02-01,542.0
1962-03-01,561.0
1962-04-01,451.0
1962-05-01,527.0
1962-06-01,446.0
1962-07-01,441.0
1962-08-01,452.0
1962-09-01,436.0
1962-10-01,473.0
1962-11-01,441.0
1962-12-01,241.0
1963-01-01,291.0
1963-02-01,263.0
1963-03-01,249.0
1963-04-01,499.0
1963-05-01,449.0
1963-06-01,416.0
1963-07-01,401.0
1963-08-01,459.0
1963-09-01,492.0
1963-10-01,503.0
1963-11-01,420.0
1963-12-01,259.0
1964-01-01,481.0
1964-02-01,575.0
1964-03-01,437.0
1964-04-01,534.0
1964-05-01,555.0
1964-06-01,655.0
1964-07-01,655.0
1964-08-01,700.0
1964-09-01,717.0
1964-10-01,847.0
1964-11-01,834.0
1964-12-01,609.0
1965-01-01,1062.0
1965-02-01,1135.0
1965-03-01,1117.0
1965-04-01,1022.0
1965-05-01,1031.0
1965-06-01,1161.0
1965-07-01,987.0
1965-08-01,1219.0
1965-09-01,1136.0
1965-10-01,1629.0
1965-11-01,1433.0
1965-12-01,1049.0
1966-01-01,1458.0
1966-02-01,1579.0
1966-03-01,1581.0
1966-04-01,1333.0
1966-05-01,1296.0
1966-06-01,1424.0
1966-07-01,1210.0
1966-08-01,1511.0
1966-09-01,1578.0
1966-10-01,1700.0
1966-11-01,1379.0
1966-12-01,930.0
1967-01-01,1050.0
1967-02-01,1519.0
1967-03-01,1440.0
1967-04-01,1261.0
1967-05-01,1359.0
1967-06-01,1237.0
1967-07-01,1076.0
1967-08-01,1094.0
1967-09-01,1108.0
