DATE,VALUE
1950-01-01,13568.762
1951-01-01,13831.813
1952-01-01,14100.005
1953-01-01,14373.435
1954-01-01,14657.484
1955-01-01,14952.568
1956-01-01,15259.279
1957-01-01,15577.932
1958-01-01,15909.008
1959-01-01,16253.014
1960-01-01,16610.482
1961-01-01,16964.231
1962-01-01,17486.434
1963-01-01,18027.167
1964-01-01,18432.651
1965-01-01,18855.509
1966-01-01,19343.383
1967-01-01,19941.073
1968-01-01,20570.629
1969-01-01,21178.812
1970-01-01,21780.955
1971-01-01,22385.56
1972-01-01,23007.669
1973-01-01,23668.471
1974-01-01,24333.992
1975-01-01,25032.227
1976-01-01,25740.503
1977-01-01,26482.646
1978-01-01,27315.131
1979-01-01,28202.122
1980-01-01,29010.855
1981-01-01,29806.317
1982-01-01,30647.148
1983-01-01,31445.744
1984-01-01,32341.528
1985-01-01,33347.628
1986-01-01,34385.929
1987-01-01,35504.145
1988-01-01,36669.267
1989-01-01,37872.107
1990-01-01,39151.065
1991-01-01,40514.176
1992-01-01,41846.148
1993-01-01,43290.02
1994-01-01,44820.303
1995-01-01,46704.58
1996-01-01,47684.709
1997-01-01,48288.928
1998-01-01,49348.728
1999-01-01,50889.947
2000-01-01,52445.195
2001-01-01,54057.719
2002-01-01,55701.642
2003-01-01,57303.278
2004-01-01,58942.55
2005-01-01,60698.054
2006-01-01,62522.207
2007-01-01,64355.014
2008-01-01,66187.146
2009-01-01,68015.71
2010-01-01,69851.289
