DATE,VALUE
1970-01-01,36.08961549
1971-01-01,36.25294395
1972-01-01,35.84930345
1973-01-01,35.56974081
1974-01-01,36.00851586
1975-01-01,35.21530078
1976-01-01,35.52737664
1977-01-01,36.68144803
1978-01-01,33.3410728
1979-01-01,37.45665573
1980-01-01,37.70551896
1981-01-01,38.23735978
1982-01-01,38.6701842
1983-01-01,37.92052033
1984-01-01,35.51708768
1985-01-01,35.6470913
1986-01-01,36.84539757
1987-01-01,34.13567412
1988-01-01,37.87495286
1989-01-01,36.68515333
1990-01-01,34.18406944
1991-01-01,34.51882979
1992-01-01,35.50620702
1993-01-01,36.66961363
1994-01-01,36.69943627
1995-01-01,39.62955
1996-01-01,38.93921722
1997-01-01,38.9531047
1998-01-01,41.48509073
1999-01-01,42.48988201
2000-01-01,42.6493775
2001-01-01,43.71913755
2002-01-01,47.83214102
2003-01-01,40.44232452
2004-01-01,39.5493488
2005-01-01,38.75362182
2006-01-01,38.3320221
2007-01-01,39.49907447
2008-01-01,40.09561071
2009-01-01,41.82315488
2010-01-01,38.66026041
