DATE,VALUE
1990-01-01,87.1
1990-02-01,90.0
1990-03-01,90.9
1990-04-01,91.3
1990-05-01,92.0
1990-06-01,91.1
1990-07-01,83.9
1990-08-01,80.6
1990-09-01,87.2
1990-10-01,91.9
1990-11-01,93.8
1990-12-01,93.6
1991-01-01,92.2
1991-02-01,94.4
1991-03-01,94.3
1991-04-01,95.0
1991-05-01,95.3
1991-06-01,93.7
1991-07-01,84.2
1991-08-01,82.7
1991-09-01,89.3
1991-10-01,93.1
1991-11-01,94.4
1991-12-01,94.7
1992-01-01,92.2
1992-02-01,94.5
1992-03-01,94.3
1992-04-01,94.5
1992-05-01,94.4
1992-06-01,93.6
1992-07-01,82.9
1992-08-01,81.4
1992-09-01,87.2
1992-10-01,92.0
1992-11-01,92.9
1992-12-01,92.8
1993-01-01,90.1
1993-02-01,92.7
1993-03-01,92.9
1993-04-01,93.2
1993-05-01,93.8
1993-06-01,93.2
1993-07-01,85.1
1993-08-01,83.7
1993-09-01,90.0
1993-10-01,92.2
1993-11-01,94.1
1993-12-01,93.8
1994-01-01,91.7
1994-02-01,94.6
1994-03-01,94.5
1994-04-01,95.0
1994-05-01,95.4
1994-06-01,94.6
1994-07-01,86.0
1994-08-01,84.0
1994-09-01,91.0
1994-10-01,93.5
1994-11-01,95.2
1994-12-01,95.1
1995-01-01,91.7
1995-02-01,93.7
1995-03-01,93.6
1995-04-01,94.0
1995-05-01,94.0
1995-06-01,92.9
1995-07-01,85.5
1995-08-01,82.5
1995-09-01,90.1
1995-10-01,93.5
1995-11-01,95.0
1995-12-01,94.3
1996-01-01,92.6
1996-02-01,96.5
1996-03-01,96.3
1996-04-01,96.7
1996-05-01,97.2
1996-06-01,96.3
1996-07-01,86.6
1996-08-01,84.7
1996-09-01,94.2
1996-10-01,97.0
1996-11-01,98.3
1996-12-01,98.2
1997-01-01,96.4
1997-02-01,99.6
1997-03-01,99.9
1997-04-01,100.0
1997-05-01,100.6
1997-06-01,100.6
1997-07-01,92.3
1997-08-01,89.2
1997-09-01,97.8
1997-10-01,100.8
1997-11-01,102.3
1997-12-01,101.8
1998-01-01,99.4
1998-02-01,102.5
1998-03-01,103.8
1998-04-01,105.4
1998-05-01,105.5
1998-06-01,105.9
1998-07-01,93.1
1998-08-01,91.1
1998-09-01,98.6
1998-10-01,102.8
1998-11-01,105.2
1998-12-01,105.0
1999-01-01,103.5
1999-02-01,106.3
1999-03-01,107.2
1999-04-01,107.4
1999-05-01,107.9
1999-06-01,107.0
1999-07-01,99.1
1999-08-01,96.3
1999-09-01,103.1
1999-10-01,107.3
1999-11-01,109.4
1999-12-01,109.2
2000-01-01,107.0
2000-02-01,110.7
2000-03-01,111.1
2000-04-01,111.9
2000-05-01,112.6
2000-06-01,110.8
2000-07-01,101.6
2000-08-01,100.1
2000-09-01,108.1
2000-10-01,111.3
2000-11-01,113.1
2000-12-01,112.6
2001-01-01,110.0
2001-02-01,113.7
2001-03-01,114.9
2001-04-01,115.5
2001-05-01,116.2
2001-06-01,117.2
2001-07-01,105.6
2001-08-01,103.8
2001-09-01,111.7
2001-10-01,115.7
2001-11-01,118.0
2001-12-01,117.4
2002-01-01,116.2
2002-02-01,118.9
2002-03-01,120.4
2002-04-01,120.2
2002-05-01,121.3
2002-06-01,119.9
2002-07-01,108.0
2002-08-01,105.3
2002-09-01,113.4
2002-10-01,119.3
2002-11-01,120.4
2002-12-01,119.8
2003-01-01,116.6
2003-02-01,118.7
2003-03-01,119.0
2003-04-01,118.2
2003-05-01,118.7
2003-06-01,117.3
2003-07-01,111.9
2003-08-01,106.0
2003-09-01,110.4
2003-10-01,114.9
2003-11-01,116.4
2003-12-01,115.9
2004-01-01,113.9
2004-02-01,115.7
2004-03-01,116.8
2004-04-01,116.7
2004-05-01,118.2
2004-06-01,116.6
2004-07-01,111.0
2004-08-01,105.5
2004-09-01,110.7
2004-10-01,115.9
2004-11-01,118.4
2004-12-01,117.4
2005-01-01,114.5
2005-02-01,118.5
2005-03-01,118.9
2005-04-01,119.2
2005-05-01,120.5
2005-06-01,119.5
2005-07-01,113.1
2005-08-01,110.7
2005-09-01,112.6
2005-10-01,117.0
2005-11-01,119.7
2005-12-01,118.9
2006-01-01,116.0
2006-02-01,119.8
2006-03-01,120.1
2006-04-01,119.8
2006-05-01,121.2
2006-06-01,119.1
2006-07-01,113.1
2006-08-01,110.1
2006-09-01,113.5
2006-10-01,120.3
2006-11-01,121.3
2006-12-01,120.5
2007-01-01,117.9
2007-02-01,122.2
2007-03-01,122.4
2007-04-01,122.4
2007-05-01,123.4
2007-06-01,121.0
2007-07-01,116.1
2007-08-01,110.6
