DATE,VALUE
1990-01-01,0.0
1991-01-01,0.0032881707033
1992-01-01,0.0129462623564
1993-01-01,0.025498253239
1994-01-01,0.0376727093588
1995-01-01,0.105138167818
1996-01-01,0.45078917895
1997-01-01,0.786079155027
1998-01-01,1.47787495863
1999-01-01,2.03873218352
2000-01-01,2.87068515854
2001-01-01,4.52849486903
2002-01-01,9.14942508561
2003-01-01,13.2075861035
2004-01-01,19.0736722744
2005-01-01,21.0227472488
2006-01-01,28.1783801798
2007-01-01,30.88
2008-01-01,33.83
2009-01-01,39.22
2010-01-01,40.65
2011-01-01,45.69
2012-01-01,48.56
2013-01-01,51.04
2014-01-01,57.6
