DATE,VALUE
1967-01-01,33.9
1967-02-01,34.5
1967-03-01,34.5
1967-04-01,34.5
1967-05-01,34.5
1967-06-01,34.5
1967-07-01,34.5
1967-08-01,34.5
1967-09-01,34.5
1967-10-01,34.5
1967-11-01,34.5
1967-12-01,34.5
1968-01-01,34.5
1968-02-01,34.5
1968-03-01,34.5
1968-04-01,34.5
1968-05-01,34.5
1968-06-01,35.9
1968-07-01,35.9
1968-08-01,35.9
1968-09-01,35.9
1968-10-01,35.9
1968-11-01,35.9
1968-12-01,35.9
1969-01-01,35.9
1969-02-01,37.3
1969-03-01,37.3
1969-04-01,37.3
1969-05-01,37.3
1969-06-01,37.3
1969-07-01,37.3
1969-08-01,37.3
1969-09-01,37.3
1969-10-01,38.6
1969-11-01,38.6
1969-12-01,38.6
1970-01-01,38.6
1970-02-01,38.6
1970-03-01,38.6
1970-04-01,40.0
1970-05-01,40.0
1970-06-01,40.0
1970-07-01,40.0
1970-08-01,38.4
1970-09-01,38.4
1970-10-01,38.4
1970-11-01,38.4
1970-12-01,37.6
1971-01-01,36.1
1971-02-01,35.6
1971-03-01,35.1
1971-04-01,34.6
1971-05-01,34.6
1971-06-01,34.6
1971-07-01,33.8
1971-08-01,34.6
1971-09-01,35.4
1971-10-01,35.0
1971-11-01,35.0
1971-12-01,35.0
1972-01-01,35.0
1972-02-01,34.2
1972-03-01,33.1
1972-04-01,33.1
1972-05-01,33.1
1972-06-01,33.1
1972-07-01,33.2
1972-08-01,33.2
1972-09-01,33.1
1972-10-01,33.3
1972-11-01,33.1
1972-12-01,33.1
1973-01-01,33.1
1973-02-01,33.1
1973-03-01,33.1
1973-04-01,33.9
1973-05-01,34.4
1973-06-01,34.3
1973-07-01,34.0
1973-08-01,34.0
1973-09-01,35.5
1973-10-01,36.5
1973-11-01,37.9
1973-12-01,39.4
1974-01-01,41.0
1974-02-01,41.0
1974-03-01,48.1
1974-04-01,51.0
1974-05-01,51.5
1974-06-01,52.8
1974-07-01,53.9
1974-08-01,57.0
1974-09-01,58.6
1974-10-01,56.6
1974-11-01,56.4
1974-12-01,56.4
1975-01-01,55.0
1975-02-01,54.6
1975-03-01,54.6
1975-04-01,54.0
1975-05-01,53.7
1975-06-01,54.4
1975-07-01,54.9
1975-08-01,55.4
1975-09-01,56.4
1975-10-01,56.2
1975-11-01,56.0
1975-12-01,56.5
1976-01-01,57.1
1976-02-01,57.1
1976-03-01,57.5
1976-04-01,57.5
1976-05-01,57.9
1976-06-01,60.0
1976-07-01,60.0
1976-08-01,61.4
1976-09-01,63.4
1976-10-01,63.4
1976-11-01,66.3
1976-12-01,66.3
1977-01-01,66.3
1977-02-01,66.9
1977-03-01,66.8
1977-04-01,67.7
1977-05-01,70.3
1977-06-01,70.8
1977-07-01,72.1
1977-08-01,72.7
1977-09-01,73.9
1977-10-01,73.7
1977-11-01,73.7
1977-12-01,73.7
1978-01-01,73.7
1978-02-01,73.7
1978-03-01,73.7
1978-04-01,74.3
1978-05-01,74.5
1978-06-01,74.5
1978-07-01,75.3
1978-08-01,75.9
1978-09-01,75.9
1978-10-01,75.9
1978-11-01,75.9
1978-12-01,75.9
1979-01-01,75.9
1979-02-01,78.0
1979-03-01,80.1
1979-04-01,81.3
1979-05-01,81.9
1979-06-01,82.2
1979-07-01,84.4
1979-08-01,85.3
1979-09-01,85.6
1979-10-01,88.3
1979-11-01,90.7
1979-12-01,91.9
1980-01-01,92.0
1980-02-01,92.0
1980-03-01,92.3
1980-04-01,95.2
1980-05-01,98.9
1980-06-01,100.0
1980-07-01,107.4
1980-08-01,107.4
1980-09-01,107.6
1980-10-01,112.1
1980-11-01,113.0
1980-12-01,112.9
1981-01-01,114.2
1981-02-01,114.4
1981-03-01,114.3
1981-04-01,114.6
1981-05-01,115.0
1981-06-01,114.5
1981-07-01,115.0
1981-08-01,115.1
1981-09-01,114.8
1981-10-01,114.8
1981-11-01,114.5
1981-12-01,114.6
1982-01-01,111.6
1982-02-01,110.2
1982-03-01,110.4
1982-04-01,107.5
1982-05-01,106.3
1982-06-01,106.0
1982-07-01,105.2
1982-08-01,105.3
1982-09-01,104.1
1982-10-01,104.5
1982-11-01,105.3
1982-12-01,105.0
1983-01-01,104.8
1983-02-01,105.2
1983-03-01,108.9
1983-04-01,107.7
1983-05-01,106.8
1983-06-01,108.8
1983-07-01,111.3
1983-08-01,111.7
1983-09-01,112.9
1983-10-01,113.7
1983-11-01,117.8
1983-12-01,117.3
1984-01-01,116.1
1984-02-01,115.9
1984-03-01,116.3
1984-04-01,117.4
1984-05-01,115.9
1984-06-01,114.8
1984-07-01,113.0
1984-08-01,112.4
1984-09-01,110.5
1984-10-01,109.3
1984-11-01,108.3
1984-12-01,108.0
1985-01-01,109.0
1985-02-01,109.2
1985-03-01,109.7
1985-04-01,109.3
1985-05-01,109.8
1985-06-01,109.3
1985-07-01,105.8
1985-08-01,104.5
1985-09-01,105.8
1985-10-01,105.0
1985-11-01,103.8
1985-12-01,104.3
1986-01-01,106.0
1986-02-01,106.4
1986-03-01,106.9
1986-04-01,108.4
1986-05-01,108.2
1986-06-01,108.9
1986-07-01,107.3
1986-08-01,106.8
1986-09-01,107.9
1986-10-01,108.0
1986-11-01,105.3
1986-12-01,105.9
1987-01-01,105.7
1987-02-01,105.5
1987-03-01,107.6
1987-04-01,108.1
1987-05-01,110.3
1987-06-01,109.6
1987-07-01,111.4
1987-08-01,115.7
1987-09-01,120.5
1987-10-01,133.2
1987-11-01,132.6
1987-12-01,132.6
1988-01-01,134.1
1988-02-01,136.3
1988-03-01,138.8
1988-04-01,149.2
1988-05-01,155.0
1988-06-01,153.7
1988-07-01,154.2
1988-08-01,160.6
1988-09-01,160.3
1988-10-01,161.1
1988-11-01,160.2
1988-12-01,162.7
1989-01-01,162.6
1989-02-01,161.2
1989-03-01,166.4
1989-04-01,158.1
1989-05-01,153.1
1989-06-01,152.0
1989-07-01,144.1
1989-08-01,138.1
1989-09-01,134.3
1989-10-01,131.7
1989-11-01,130.5
1989-12-01,125.4
1990-01-01,122.2
1990-02-01,115.0
1990-03-01,112.4
1990-04-01,119.1
1990-05-01,117.4
1990-06-01,116.5
1990-07-01,119.6
1990-08-01,122.4
1990-09-01,129.6
1990-10-01,138.0
1990-11-01,131.3
1990-12-01,123.8
1991-01-01,117.2
1991-02-01,117.5
1991-03-01,113.4
1991-04-01,111.4
1991-05-01,108.6
1991-06-01,102.7
1991-07-01,99.9
1991-08-01,98.5
1991-09-01,98.5
1991-10-01,94.9
1991-11-01,92.4
1991-12-01,89.4
1992-01-01,84.8
1992-02-01,92.8
1992-03-01,94.4
1992-04-01,96.6
1992-05-01,95.9
1992-06-01,96.6
1992-07-01,97.2
1992-08-01,97.8
1992-09-01,97.3
1992-10-01,96.8
1992-11-01,95.6
1992-12-01,95.4
1993-01-01,92.7
1993-02-01,92.7
1993-03-01,92.4
1993-04-01,90.4
1993-05-01,89.7
1993-06-01,88.6
1993-07-01,88.4
1993-08-01,91.2
1993-09-01,90.7
1993-10-01,89.5
1993-11-01,88.1
1993-12-01,86.5
1994-01-01,85.8
1994-02-01,90.0
1994-03-01,94.9
1994-04-01,100.0
1994-05-01,101.2
1994-06-01,104.9
1994-07-01,108.2
1994-08-01,113.8
1994-09-01,115.9
1994-10-01,122.7
1994-11-01,130.4
1994-12-01,138.7
1995-01-01,150.5
1995-02-01,155.8
1995-03-01,157.1
1995-04-01,149.8
1995-05-01,146.5
1995-06-01,143.8
1995-07-01,141.4
1995-08-01,143.3
1995-09-01,143.4
1995-10-01,139.2
1995-11-01,132.7
1995-12-01,131.0
1996-01-01,130.2
1996-02-01,128.1
1996-03-01,125.9
1996-04-01,126.5
1996-05-01,126.6
1996-06-01,125.0
1996-07-01,123.5
1996-08-01,117.8
1996-09-01,116.1
1996-10-01,111.9
1996-11-01,111.7
1996-12-01,118.1
1997-01-01,122.1
1997-02-01,126.2
1997-03-01,128.1
1997-04-01,130.0
1997-05-01,127.5
1997-06-01,129.9
1997-07-01,126.2
1997-08-01,128.7
1997-09-01,131.3
1997-10-01,128.4
1997-11-01,129.7
1997-12-01,128.5
1998-01-01,125.5
1998-02-01,122.9
1998-03-01,118.4
1998-04-01,118.8
1998-05-01,114.7
1998-06-01,112.2
1998-07-01,108.7
1998-08-01,106.9
1998-09-01,105.2
1998-10-01,106.3
1998-11-01,105.3
1998-12-01,103.9
1999-01-01,100.8
1999-02-01,97.9
1999-03-01,95.9
1999-04-01,97.4
1999-05-01,103.7
1999-06-01,104.1
1999-07-01,107.1
1999-08-01,108.6
1999-09-01,110.9
1999-10-01,114.6
1999-11-01,115.7
1999-12-01,119.0
2000-01-01,122.6
2000-02-01,127.9
2000-03-01,126.4
2000-04-01,121.8
2000-05-01,116.7
2000-06-01,117.6
2000-07-01,121.0
2000-08-01,121.4
2000-09-01,123.1
2000-10-01,124.0
2000-11-01,117.2
2000-12-01,121.1
2001-01-01,121.5
2001-02-01,123.6
2001-03-01,121.9
2001-04-01,116.6
2001-05-01,119.2
2001-06-01,116.9
2001-07-01,112.8
2001-08-01,109.0
2001-09-01,109.0
2001-10-01,105.2
2001-11-01,102.5
2001-12-01,105.1
2002-01-01,107.8
2002-02-01,106.6
2002-03-01,109.1
2002-04-01,108.5
2002-05-01,109.1
2002-06-01,109.8
2002-07-01,108.7
2002-08-01,104.4
2002-09-01,103.3
2002-10-01,103.1
2002-11-01,107.8
2002-12-01,109.1
2003-01-01,107.9
2003-02-01,112.1
2003-03-01,113.2
2003-04-01,107.6
2003-05-01,110.3
2003-06-01,109.3
2003-07-01,109.1
2003-08-01,112.4
2003-09-01,111.2
2003-10-01,115.3
2003-11-01,117.3
2003-12-01,119.9
2004-01-01,123.7
2004-02-01,130.4
2004-03-01,132.1
2004-04-01,137.1
2004-05-01,135.1
2004-06-01,133.2
2004-07-01,135.9
2004-08-01,135.0
2004-09-01,135.5
2004-10-01,143.2
2004-11-01,143.5
2004-12-01,144.5
2005-01-01,146.0
2005-02-01,148.8
2005-03-01,155.8
2005-04-01,156.2
2005-05-01,141.8
2005-06-01,134.4
2005-07-01,138.5
2005-08-01,140.4
2005-09-01,141.2
2005-10-01,146.6
2005-11-01,153.4
2005-12-01,168.3
2006-01-01,174.9
2006-02-01,185.1
2006-03-01,177.2
2006-04-01,188.4
2006-05-01,199.3
2006-06-01,189.6
2006-07-01,187.2
2006-08-01,184.9
2006-09-01,181.1
2006-10-01,189.9
2006-11-01,197.9
2006-12-01,201.3
2007-01-01,202.2
2007-02-01,206.5
2007-03-01,198.7
2007-04-01,203.6
2007-05-01,201.3
2007-06-01,201.0
2007-07-01,196.8
2007-08-01,179.7
2007-09-01,175.9
2007-10-01,178.1
2007-11-01,183.1
2007-12-01,176.7
2008-01-01,177.2
2008-02-01,198.2
2008-03-01,215.4
2008-04-01,216.1
2008-05-01,209.8
2008-06-01,209.3
2008-07-01,211.1
2008-08-01,216.5
2008-09-01,196.3
2008-10-01,181.8
2008-11-01,178.7
2008-12-01,176.7
2009-01-01,169.1
2009-02-01,138.9
2009-03-01,138.1
2009-04-01,104.4
2009-05-01,109.9
2009-06-01,112.5
2009-07-01,120.4
2009-08-01,127.1
2009-09-01,147.5
2009-10-01,138.4
2009-11-01,141.4
2009-12-01,146.1
2011-12-01,131.3
2012-01-01,138.3
2012-02-01,142.8
2012-03-01,142.7
2012-04-01,136.0
2012-05-01,131.8
2012-06-01,128.9
2012-07-01,124.9
2012-08-01,125.4
2012-09-01,136.9
2012-10-01,137.4
2012-11-01,133.5
2012-12-01,137.5
2013-01-01,132.4
2013-02-01,134.1
2013-03-01,129.4
2013-04-01,123.1
2013-05-01,121.1
2013-06-01,124.5
2013-07-01,119.1
2013-08-01,123.8
2013-09-01,120.4
2013-10-01,124.1
2013-11-01,120.5
2013-12-01,120.8
2014-01-01,119.6
2014-02-01,116.9
2014-03-01,118.8
2014-04-01,120.2
2014-05-01,120.5
2014-06-01,124.8
2014-07-01,128.8
2014-08-01,134.3
2014-09-01,137.8
2014-10-01,130.1
2014-11-01,134.1
2014-12-01,132.5
2015-01-01,124.1
2015-02-01,126.4
2015-03-01,121.1
2015-04-01,122.7
2015-05-01,126.4
2015-06-01,120.2
2015-07-01,115.9
2015-08-01,108.0
2015-09-01,109.5
2015-10-01,107.1
2015-11-01,101.5
2015-12-01,100.3
2016-01-01,97.1
2016-02-01,98.4
2016-03-01,100.9
2016-04-01,102.1
2016-05-01,104.5
2016-06-01,107.0
2016-07-01,108.0
2016-08-01,107.0
2016-09-01,103.1
