DATE,VALUE
1960-01-01,407.2139968
1961-01-01,399.2057807
1962-01-01,392.4522427
1963-01-01,383.5683666
1964-01-01,383.6937024
1965-01-01,375.7460564
1966-01-01,364.2199874
1967-01-01,359.3381705
1968-01-01,349.25892
1969-01-01,334.5860151
1970-01-01,330.9882971
1971-01-01,319.6056971
1972-01-01,324.1438133
1973-01-01,89.8585435
1974-01-01,75.72154115
1975-01-01,67.58381645
1976-01-01,64.95476634
1977-01-01,60.13480426
1978-01-01,61.15267124
1979-01-01,57.25988438
1980-01-01,50.7171271
1981-01-01,58.73016101
1982-01-01,62.28139944
1983-01-01,53.49859542
1984-01-01,42.6848612
1985-01-01,51.39806074
1986-01-01,53.21979586
1987-01-01,57.39989715
1988-01-01,57.32194456
1989-01-01,53.38190409
1990-01-01,38.85436605
1991-01-01,32.53792459
1992-01-01,24.34863287
1993-01-01,31.12244802
1994-01-01,33.71064679
1995-01-01,37.67622174
1996-01-01,35.89006958
1997-01-01,35.19664303
1998-01-01,40.5938269
1999-01-01,34.46932744
2000-01-01,33.61935253
2001-01-01,33.63401025
2002-01-01,35.28686286
2003-01-01,41.90490463
2004-01-01,46.57312742
2005-01-01,54.90640475
2006-01-01,58.85317647
2007-01-01,70.33322741
2008-01-01,74.76039557
2009-01-01,63.85221969
2010-01-01,62.58225903
