DATE,VALUE
1995-01-01,72.4312685757
1995-04-01,75.1809994081
1995-07-01,77.3419519974
1995-10-01,79.4567259009
1996-01-01,83.5519357132
1996-04-01,86.3037655768
1996-07-01,89.8584748628
1996-10-01,91.8557030209
1997-01-01,94.565552261
1997-04-01,96.8723875166
1997-07-01,98.5033347356
1997-10-01,101.960439072
1998-01-01,104.798329214
1998-04-01,106.697952422
1998-07-01,109.883232223
1998-10-01,114.725697131
1999-01-01,115.057344056
1999-04-01,119.031859576
1999-07-01,120.710034996
1999-10-01,126.438291059
2000-01-01,127.253764668
2000-04-01,131.585115487
2000-07-01,135.528145539
2000-10-01,137.182182101
2001-01-01,135.785276858
2001-04-01,135.950050804
2001-07-01,134.746256429
2001-10-01,133.334657967
2002-01-01,136.801207944
2002-04-01,139.463828983
2002-07-01,142.107558741
2002-10-01,141.788506003
2003-01-01,143.75739724
2003-04-01,139.807020579
2003-07-01,141.130459731
2003-10-01,142.566197052
2004-01-01,146.844022576
2004-04-01,146.60053496
2004-07-01,149.088936412
2004-10-01,151.755755513
2005-01-01,153.126422867
2005-04-01,155.365039609
2005-07-01,158.849431351
2005-10-01,162.67911372
2006-01-01,167.509
2006-04-01,169.737
2006-07-01,169.574
2006-10-01,172.289
2007-01-01,175.17
2007-04-01,178.624
2007-07-01,183.609
2007-10-01,187.213
2008-01-01,188.573
2008-04-01,190.459
2008-07-01,193.622
2008-10-01,195.017
2009-01-01,199.655
2009-04-01,202.543
2009-07-01,204.37
2009-10-01,206.999
2010-01-01,212.036
2010-04-01,215.752
2010-07-01,219.436
2010-10-01,222.273
2011-01-01,226.173
2011-04-01,228.739
2011-07-01,232.567
2011-10-01,237.681
2012-01-01,240.451
2012-04-01,246.287
2012-07-01,251.7
2012-10-01,254.248
2013-01-01,256.558
2013-04-01,262.13
2013-07-01,264.046
2013-10-01,266.11
2014-01-01,267.891
2014-04-01,269.15
2014-07-01,271.8
2014-10-01,278.629
