DATE,VALUE
1969-01-01,2686.0
1970-01-01,2954.0
1971-01-01,2966.0
1972-01-01,3151.0
1973-01-01,3513.0
1974-01-01,3965.0
1975-01-01,4399.0
1976-01-01,5171.0
1977-01-01,6611.0
1978-01-01,8401.0
1979-01-01,7324.0
1980-01-01,7233.0
1981-01-01,7625.0
1982-01-01,8097.0
1983-01-01,8593.0
1984-01-01,9585.0
1985-01-01,10542.0
1986-01-01,11273.0
1987-01-01,11745.0
1988-01-01,12628.0
1989-01-01,13420.0
1990-01-01,14477.0
1991-01-01,14855.0
1992-01-01,16373.0
1993-01-01,16865.0
1994-01-01,17275.0
1995-01-01,17773.0
1996-01-01,18226.0
1997-01-01,18933.0
1998-01-01,19808.0
1999-01-01,19981.0
2000-01-01,21291.0
2001-01-01,22167.0
2002-01-01,22679.0
2003-01-01,24359.0
2004-01-01,26706.0
2005-01-01,26767.0
2006-01-01,27863.0
2007-01-01,29616.0
2008-01-01,31195.0
2009-01-01,31596.0
2010-01-01,32129.0
2011-01-01,34295.0
2012-01-01,36171.0
2013-01-01,36831.0
2014-01-01,38707.0
