DATE,VALUE
1948-01-01,20.8
1948-04-01,21.1
1948-07-01,21.6
1948-10-01,21.7
1949-01-01,21.2
1949-04-01,22.0
1949-07-01,21.5
1949-10-01,21.0
1950-01-01,22.0
1950-04-01,23.2
1950-07-01,25.1
1950-10-01,25.7
1951-01-01,26.3
1951-04-01,27.3
1951-07-01,27.0
1951-10-01,28.0
1952-01-01,28.7
1952-04-01,28.1
1952-07-01,29.0
1952-10-01,29.9
1953-01-01,30.2
1953-04-01,31.0
1953-07-01,31.0
1953-10-01,30.5
1954-01-01,29.9
1954-04-01,29.9
1954-07-01,30.1
1954-10-01,30.4
1955-01-01,31.2
1955-04-01,32.2
1955-07-01,32.9
1955-10-01,33.5
1956-01-01,34.5
1956-04-01,34.9
1956-07-01,34.8
1956-10-01,35.6
1957-01-01,36.4
1957-04-01,36.6
1957-07-01,37.0
1957-10-01,36.5
1958-01-01,35.6
1958-04-01,35.8
1958-07-01,36.9
1958-10-01,38.0
1959-01-01,39.0
1959-04-01,39.9
1959-07-01,39.1
1959-10-01,39.9
1960-01-01,41.2
1960-04-01,41.6
1960-07-01,41.4
1960-10-01,41.6
1961-01-01,41.3
1961-04-01,42.2
1961-07-01,43.1
1961-10-01,44.3
1962-01-01,44.6
1962-04-01,44.8
1962-07-01,45.2
1962-10-01,45.3
1963-01-01,46.0
1963-04-01,47.1
1963-07-01,47.7
1963-10-01,48.4
1964-01-01,49.5
1964-04-01,49.9
1964-07-01,50.5
1964-10-01,51.1
1965-01-01,52.0
1965-04-01,53.2
1965-07-01,54.0
1965-10-01,55.6
1966-01-01,56.5
1966-04-01,57.8
1966-07-01,58.4
1966-10-01,59.3
1967-01-01,59.3
1967-04-01,59.7
1967-07-01,60.7
1967-10-01,61.7
1968-01-01,63.0
1968-04-01,64.3
1968-07-01,65.7
1968-10-01,66.9
1969-01-01,68.0
1969-04-01,70.4
1969-07-01,70.8
1969-10-01,72.0
1970-01-01,73.6
1970-04-01,73.3
1970-07-01,75.8
1970-10-01,76.1
1971-01-01,79.9
1971-04-01,81.9
1971-07-01,83.1
1971-10-01,83.2
1972-01-01,88.4
1972-04-01,89.2
1972-07-01,90.8
1972-10-01,94.7
1973-01-01,96.5
1973-04-01,98.1
1973-07-01,100.3
1973-10-01,101.8
1974-01-01,103.5
1974-04-01,105.8
1974-07-01,108.9
1974-10-01,109.5
1975-01-01,110.1
1975-04-01,112.7
1975-07-01,120.2
1975-10-01,124.9
1976-01-01,128.4
1976-04-01,133.4
1976-07-01,137.3
1976-10-01,138.7
1977-01-01,142.8
1977-04-01,147.7
1977-07-01,153.1
1977-10-01,154.7
1978-01-01,158.2
1978-04-01,167.9
1978-07-01,170.1
1978-10-01,176.9
1979-01-01,178.0
1979-04-01,177.6
1979-07-01,180.3
1979-10-01,186.1
1980-01-01,189.7
1980-04-01,191.0
1980-07-01,199.3
1980-10-01,209.0
1981-01-01,209.8
1981-04-01,214.9
1981-07-01,225.1
1981-10-01,229.1
1982-01-01,234.5
1982-04-01,237.7
1982-07-01,236.5
1982-10-01,236.2
1983-01-01,241.4
1983-04-01,255.2
1983-07-01,260.3
1983-10-01,265.3
1984-01-01,276.0
1984-04-01,281.4
1984-07-01,282.9
1984-10-01,284.8
1985-01-01,282.5
1985-04-01,284.4
1985-07-01,288.1
1985-10-01,290.1
1986-01-01,299.5
1986-04-01,303.0
1986-07-01,305.6
1986-10-01,306.0
1987-01-01,311.3
1987-04-01,322.0
1987-07-01,321.6
1987-10-01,328.9
