DATE,VALUE
1950-01-01,430.413
1951-01-01,436.32
1952-01-01,442.308
1953-01-01,448.377
1954-01-01,454.64
1955-01-01,461.1
1956-01-01,467.765
1957-01-01,474.639
1958-01-01,481.731
1959-01-01,489.08
1960-01-01,496.695
1961-01-01,504.585
1962-01-01,512.764
1963-01-01,521.237
1964-01-01,529.966
1965-01-01,538.1
1966-01-01,545.965
1967-01-01,553.541
1968-01-01,561.941
1969-01-01,571.874
1970-01-01,583.999
1971-01-01,599.647
1972-01-01,619.351
1973-01-01,643.076
1974-01-01,671.769
1975-01-01,704.591
1976-01-01,741.273
1977-01-01,781.472
1978-01-01,822.247
1979-01-01,862.602
1980-01-01,900.476
1981-01-01,934.438
1982-01-01,970.651
1983-01-01,1007.017
1984-01-01,1043.396
1985-01-01,1079.692
1986-01-01,1115.756
1987-01-01,1152.012
1988-01-01,1188.941
1989-01-01,1226.517
1990-01-01,1264.612
1991-01-01,1303.104
1992-01-01,1344.726
1993-01-01,1389.35
1994-01-01,1433.688
1995-01-01,1477.591
1996-01-01,1520.912
1997-01-01,1563.19
1998-01-01,1604.007
1999-01-01,1642.943
2000-01-01,1679.68
2001-01-01,1714.009
2002-01-01,1746.177
2003-01-01,1777.092
2004-01-01,1807.832
2005-01-01,1840.116
2006-01-01,1875.778
2007-01-01,1913.422
2008-01-01,1952.048
2009-01-01,1990.876
2010-01-01,2029.307
