DATE,VALUE
1998-01-01,52330264.0
1998-04-01,53185260.0
1998-07-01,53407320.0
1998-10-01,53497372.0
1999-01-01,53700668.0
1999-04-01,53833368.0
1999-07-01,53868088.0
1999-10-01,54821136.0
2000-01-01,55956408.0
2000-04-01,56122740.0
2000-07-01,56106152.0
2000-10-01,56218772.0
2001-01-01,57924188.0
2001-04-01,58491876.0
2001-07-01,59188240.0
2001-10-01,59391632.0
2002-01-01,59875808.0
2002-04-01,60451040.0
2002-07-01,60822592.0
2002-10-01,61266124.0
2003-01-01,61349532.0
2003-04-01,62284296.0
2003-07-01,63150012.0
2003-10-01,63997184.0
2004-01-01,64469100.0
2004-04-01,65019800.0
2004-07-01,65930356.0
2004-10-01,66561548.0
2005-01-01,67812164.0
2005-04-01,68125856.0
2005-07-01,67787576.0
2005-10-01,68033536.0
2006-01-01,70219584.0
2006-04-01,71762344.0
2006-07-01,73101248.0
2006-10-01,75039692.0
2007-01-01,76658492.0
2007-04-01,77525444.0
2007-07-01,78835600.0
2007-10-01,80245824.0
2008-01-01,81929808.0
2008-04-01,83147440.0
2008-07-01,83998860.0
2008-10-01,85398776.0
2009-01-01,82913696.0
2009-04-01,82341248.0
2009-07-01,82284084.0
2009-10-01,81775728.0
2010-01-01,81964036.0
2010-04-01,83145208.0
2010-07-01,85059280.0
2010-10-01,84519096.0
2011-01-01,85753464.0
2011-04-01,85940032.0
2011-07-01,86765152.0
2011-10-01,86227600.0
2012-01-01,88267360.0
2012-04-01,89170600.0
2012-07-01,88119820.0
2012-10-01,90628672.0
2013-01-01,90597028.0
2013-04-01,91475364.0
2013-07-01,91857296.0
2013-10-01,91888024.0
2014-01-01,93624188.0
2014-04-01,94913228.0
2014-07-01,96249428.0
2014-10-01,97036964.0
2015-01-01,97097064.0
2015-04-01,96832760.0
2015-07-01,97283136.0
2015-10-01,97134856.0
2016-01-01,96236804.0
2016-04-01,97086050.0
