DATE,VALUE
1954-01-01,0.0012
1954-04-01,0.0013
1954-07-01,0.0014
1954-10-01,0.0016
1955-01-01,0.0013
1955-04-01,0.0013
1955-07-01,0.0015
1955-10-01,0.0018
1956-01-01,0.0016
1956-04-01,0.0017
1956-07-01,0.0019
1956-10-01,0.0022
1957-01-01,0.0019
1957-04-01,0.0021
1957-07-01,0.0024
1957-10-01,0.0023
1958-01-01,0.0018
1958-04-01,0.0018
1958-07-01,0.0022
1958-10-01,0.0024
1959-01-01,0.0025
1959-04-01,0.0028
1959-07-01,0.0031
1959-10-01,0.0034
1960-01-01,0.0034
1960-04-01,0.0033
1960-07-01,0.0034
1960-10-01,0.0034
1961-01-01,0.0033
1961-04-01,0.0034
1961-07-01,0.0035
1961-10-01,0.0039
1962-01-01,0.0042
1962-04-01,0.0045
1962-07-01,0.0045
1962-10-01,0.0043
1963-01-01,0.0042
1963-04-01,0.0046
1963-07-01,0.0054
1963-10-01,0.0056
1964-01-01,0.0057
1964-04-01,0.0057
1964-07-01,0.0058
1964-10-01,0.0072
1965-01-01,0.0078
1965-04-01,0.0089
1965-07-01,0.0101
1965-10-01,0.0115
1966-01-01,0.0124
1966-04-01,0.0137
1966-07-01,0.0134
1966-10-01,0.0147
1967-01-01,0.0138
1967-04-01,0.0124
1967-07-01,0.0125
1967-10-01,0.0135
1968-01-01,0.0136
1968-04-01,0.0134
1968-07-01,0.0137
1968-10-01,0.0147
1969-01-01,0.0155
1969-04-01,0.0168
1969-07-01,0.0177
1969-10-01,0.0191
1970-01-01,0.0188
1970-04-01,0.018
1970-07-01,0.0171
1970-10-01,0.0165
1971-01-01,0.017
1971-04-01,0.0185
1971-07-01,0.0196
1971-10-01,0.0211
1972-01-01,0.0226
1972-04-01,0.023
1972-07-01,0.0237
1972-10-01,0.0267
1973-01-01,0.0286
1973-04-01,0.0311
1973-07-01,0.033
1973-10-01,0.0356
1974-01-01,0.0364
1974-04-01,0.036
1974-07-01,0.0338
1974-10-01,0.0301
1975-01-01,0.0254
1975-04-01,0.0243
1975-07-01,0.0256
1975-10-01,0.0285
1976-01-01,0.0293
1976-04-01,0.032
1976-07-01,0.0348
1976-10-01,0.0377
1977-01-01,0.0383
1977-04-01,0.0412
1977-07-01,0.0431
1977-10-01,0.046
1978-01-01,0.0463
1978-04-01,0.0499
1978-07-01,0.0523
1978-10-01,0.0572
1979-01-01,0.0601
1979-04-01,0.0623
1979-07-01,0.0648
1979-10-01,0.0718
1980-01-01,0.0748
1980-04-01,0.0754
1980-07-01,0.0723
1980-10-01,0.0766
1981-01-01,0.0783
1981-04-01,0.0832
1981-07-01,0.0857
1981-10-01,0.0929
1982-01-01,0.0932
1982-04-01,0.0964
1982-07-01,0.0978
1982-10-01,0.0987
1983-01-01,0.1002
1983-04-01,0.1076
1983-07-01,0.1146
1983-10-01,0.1239
1984-01-01,0.1329
1984-04-01,0.1443
1984-07-01,0.1531
1984-10-01,0.158
1985-01-01,0.1544
1985-04-01,0.1473
1985-07-01,0.1407
1985-10-01,0.1415
1986-01-01,0.1423
1986-04-01,0.1479
1986-07-01,0.1549
1986-10-01,0.1655
1987-01-01,0.1742
1987-04-01,0.1838
1987-07-01,0.1944
1987-10-01,0.2073
1988-01-01,0.2084
1988-04-01,0.2148
1988-07-01,0.2226
1988-10-01,0.2352
1989-01-01,0.2316
1989-04-01,0.2359
1989-07-01,0.245
1989-10-01,0.2593
1990-01-01,0.2629
1990-04-01,0.271
1990-07-01,0.277
1990-10-01,0.29
1991-01-01,0.2986
1991-04-01,0.3085
1991-07-01,0.3102
1991-10-01,0.3129
1992-01-01,0.34
1992-04-01,0.3536
1992-07-01,0.3694
1992-10-01,0.3948
1993-01-01,0.3952
1993-04-01,0.4151
1993-07-01,0.4291
1993-10-01,0.4523
1994-01-01,0.4888
1994-04-01,0.5444
1994-07-01,0.5937
1994-10-01,0.6761
1995-01-01,0.7522
1995-04-01,0.8206
1995-07-01,0.8979
1995-10-01,1.0339
1996-01-01,1.207
1996-04-01,1.294
1996-07-01,1.4562
1996-10-01,1.7017
1997-01-01,1.858
1997-04-01,2.0104
1997-07-01,2.2968
1997-10-01,2.7073
1998-01-01,2.7788
1998-04-01,2.9813
1998-07-01,3.6071
1998-10-01,4.4617
1999-01-01,4.8901
1999-04-01,5.4581
1999-07-01,6.1421
1999-10-01,6.9142
2000-01-01,7.2978
2000-04-01,8.3836
2000-07-01,9.4949
2000-10-01,10.7594
2001-01-01,10.6086
2001-04-01,10.1738
2001-07-01,10.3404
2001-10-01,11.4486
2002-01-01,12.2162
2002-04-01,12.8302
2002-07-01,13.9274
2002-10-01,14.8374
2003-01-01,15.445
2003-04-01,16.8271
2003-07-01,19.8889
2003-10-01,22.3214
2004-01-01,22.9235
2004-04-01,24.0476
2004-07-01,25.8147
2004-10-01,27.2426
2005-01-01,28.7272
2005-04-01,29.6414
2005-07-01,32.5446
2005-10-01,34.398
2006-01-01,33.7169
2006-04-01,33.2035
2006-07-01,37.1448
2006-10-01,39.546
2007-01-01,39.2689
2007-04-01,42.9268
2007-07-01,49.5319
2007-10-01,54.1647
2008-01-01,54.6786
2008-04-01,57.6115
2008-07-01,61.4526
2008-10-01,50.1675
2009-01-01,42.5733
2009-04-01,45.5124
2009-07-01,53.5101
2009-10-01,57.6075
2010-01-01,63.0242
2010-04-01,70.6065
2010-07-01,78.6116
2010-10-01,82.6477
2011-01-01,85.6702
2011-04-01,86.3297
2011-07-01,93.5604
2011-10-01,92.0886
2012-01-01,92.4054
2012-04-01,98.2523
2012-07-01,103.8233
2012-10-01,105.519
2013-01-01,101.5256
2013-04-01,106.7044
2013-07-01,115.2705
2013-10-01,118.6786
2014-01-01,121.2759
2014-04-01,131.9254
2014-07-01,140.014
2014-10-01,139.998
2015-01-01,135.1028
2015-04-01,135.2358
2015-07-01,140.9203
2015-10-01,143.3528
2016-01-01,136.5737
2016-04-01,136.9861
