DATE,VALUE
2007-01-01,14.25
2007-02-01,14.4
2007-03-01,14.47
2007-04-01,14.12
2007-05-01,14.1
2007-06-01,14.11
2007-07-01,14.22
2007-08-01,14.2
2007-09-01,14.37
2007-10-01,14.52
2007-11-01,14.52
2007-12-01,14.43
2008-01-01,14.22
2008-02-01,14.24
2008-03-01,13.99
2008-04-01,14.17
2008-05-01,13.94
2008-06-01,13.37
2008-07-01,13.35
2008-08-01,13.45
2008-09-01,13.49
2008-10-01,14.25
2008-11-01,13.87
2008-12-01,15.1
2009-01-01,15.05
2009-02-01,15.09
2009-03-01,15.01
2009-04-01,14.98
2009-05-01,15.0
2009-06-01,15.07
2009-07-01,15.06
2009-08-01,15.02
2009-09-01,15.06
2009-10-01,15.1
2009-11-01,15.14
2009-12-01,15.12
2010-01-01,15.1
2010-02-01,15.15
2010-03-01,15.1
2010-04-01,14.83
2010-05-01,14.84
2010-06-01,14.79
2010-07-01,14.83
2010-08-01,14.86
2010-09-01,14.81
2010-10-01,14.84
2010-11-01,14.83
2010-12-01,14.93
2011-01-01,14.89
2011-02-01,14.92
2011-03-01,15.03
2011-04-01,15.02
2011-05-01,14.85
2011-06-01,15.61
2011-07-01,15.4
2011-08-01,15.54
2011-09-01,15.45
2011-10-01,15.44
2011-11-01,15.37
2011-12-01,16.0
2012-01-01,15.44
2012-02-01,15.14
2012-03-01,15.02
2012-04-01,15.37
2012-05-01,15.25
2012-06-01,15.34
2012-07-01,15.44
2012-08-01,15.37
2012-09-01,15.19
2012-10-01,14.55
2012-11-01,15.03
2012-12-01,14.38
2013-01-01,14.33
2013-02-01,14.03
2013-03-01,13.99
2013-04-01,13.84
2013-05-01,13.9
2013-06-01,14.07
2013-07-01,13.94
2013-08-01,14.13
2013-09-01,14.26
2013-10-01,14.23
2013-11-01,14.02
2013-12-01,14.18
2014-01-01,14.64
2014-02-01,15.06
2014-03-01,14.76
2014-04-01,15.19
2014-05-01,15.4
2014-06-01,15.95
2014-07-01,15.88
2014-08-01,16.07
2014-09-01,16.03
2014-10-01,16.35
2014-11-01,15.79
2014-12-01,15.56
2015-01-01,16.47
2015-02-01,16.61
2015-03-01,16.68
2015-04-01,16.9
2015-05-01,16.72
2015-06-01,16.99
2015-07-01,17.21
2015-08-01,17.12
2015-09-01,17.05
2015-10-01,17.57
2015-11-01,17.36
2015-12-01,17.31
2016-01-01,17.77
2016-02-01,17.71
2016-03-01,17.63
2016-04-01,17.73
