DATE,VALUE
2009-12-01,100.0
2010-02-01,98.841
2010-04-01,97.63
2010-06-01,109.346
2010-08-01,107.205
2010-10-01,104.233
2010-12-01,105.194
2011-02-01,104.132
2011-04-01,104.108
2011-06-01,104.54
2011-08-01,103.804
2011-10-01,103.007
2011-12-01,99.45
2012-02-01,98.942
2012-04-01,99.401
2012-06-01,99.465
2012-08-01,100.57
2012-10-01,97.936
2012-12-01,98.402
2013-02-01,100.833
2013-04-01,97.897
2013-06-01,99.685
2013-08-01,99.906
2013-10-01,99.25
2013-12-01,99.458
2014-02-01,99.99
2014-04-01,98.164
2014-06-01,94.335
2014-08-01,98.262
2014-10-01,100.154
2014-12-01,101.267
2015-02-01,99.989
2015-04-01,99.842
2015-06-01,98.66
2015-08-01,98.952
2015-10-01,96.706
2015-12-01,97.825
2016-02-01,95.975
2016-04-01,97.261
2016-06-01,98.042
2016-08-01,97.979
