DATE,VALUE
1979-01-01,10514.0
1980-01-01,10510.0
1981-01-01,11814.0
1982-01-01,13260.0
1983-01-01,12925.0
1984-01-01,13259.0
1985-01-01,13697.0
1986-01-01,13896.0
1987-01-01,12392.0
1988-01-01,13838.0
1989-01-01,14085.0
1990-01-01,17475.0
1991-01-01,17728.0
1992-01-01,18097.0
1993-01-01,18369.0
1994-01-01,20160.0
1995-01-01,20308.0
1996-01-01,20458.0
1997-01-01,21246.0
1998-01-01,21405.0
1999-01-01,22902.0
2000-01-01,23651.0
2001-01-01,25252.0
2002-01-01,25619.0
2003-01-01,29330.0
2004-01-01,29327.0
2005-01-01,33087.0
2006-01-01,32428.0
2007-01-01,35179.0
2008-01-01,36603.0
2009-01-01,36610.0
2010-01-01,37343.0
2011-01-01,39457.0
2012-01-01,37988.0
2013-01-01,37692.0
2014-01-01,39605.0
