DATE,VALUE
1990-01-01,1210.2
1990-02-01,1211.8
1990-03-01,1221.5
1990-04-01,1223.9
1990-05-01,1231.0
1990-06-01,1257.0
1990-07-01,1261.9
1990-08-01,1274.4
1990-09-01,1259.7
1990-10-01,1249.5
1990-11-01,1258.0
1990-12-01,1269.8
1991-01-01,1238.0
1991-02-01,1235.3
1991-03-01,1242.7
1991-04-01,1242.6
1991-05-01,1243.1
1991-06-01,1270.3
1991-07-01,1276.0
1991-08-01,1284.1
1991-09-01,1272.1
1991-10-01,1266.6
1991-11-01,1275.5
1991-12-01,1293.6
1992-01-01,1264.1
1992-02-01,1265.8
1992-03-01,1274.5
1992-04-01,1284.3
1992-05-01,1287.4
1992-06-01,1313.8
1992-07-01,1329.1
1992-08-01,1333.5
1992-09-01,1324.1
1992-10-01,1322.7
1992-11-01,1326.2
1992-12-01,1345.5
1993-01-01,1321.0
1993-02-01,1327.3
1993-03-01,1341.1
1993-04-01,1352.6
1993-05-01,1347.4
1993-06-01,1381.5
1993-07-01,1397.6
1993-08-01,1405.6
1993-09-01,1394.7
1993-10-01,1392.9
1993-11-01,1399.4
1993-12-01,1427.2
1994-01-01,1397.1
1994-02-01,1402.6
1994-03-01,1415.8
1994-04-01,1429.1
1994-05-01,1432.1
1994-06-01,1468.0
1994-07-01,1480.9
1994-08-01,1489.6
1994-09-01,1481.1
1994-10-01,1475.7
1994-11-01,1489.6
1994-12-01,1518.8
1995-01-01,1480.4
1995-02-01,1487.9
1995-03-01,1503.7
1995-04-01,1503.8
1995-05-01,1506.3
1995-06-01,1545.0
1995-07-01,1550.9
1995-08-01,1561.2
1995-09-01,1552.8
1995-10-01,1543.6
1995-11-01,1555.1
1995-12-01,1581.8
1996-01-01,1541.7
1996-02-01,1545.4
1996-03-01,1561.3
1996-04-01,1566.4
1996-05-01,1573.7
1996-06-01,1605.9
1996-07-01,1608.4
1996-08-01,1626.6
1996-09-01,1611.7
1996-10-01,1603.4
1996-11-01,1618.2
1996-12-01,1642.6
1997-01-01,1606.1
1997-02-01,1615.9
1997-03-01,1629.3
1997-04-01,1626.1
1997-05-01,1638.9
1997-06-01,1675.4
1997-07-01,1691.6
1997-08-01,1701.4
1997-09-01,1687.9
1997-10-01,1684.7
1997-11-01,1694.7
1997-12-01,1722.9
1998-01-01,1682.5
1998-02-01,1689.5
1998-03-01,1702.3
1998-04-01,1706.7
1998-05-01,1712.6
1998-06-01,1747.9
1998-07-01,1764.0
1998-08-01,1769.9
1998-09-01,1755.0
1998-10-01,1750.3
1998-11-01,1757.6
1998-12-01,1784.9
1999-01-01,1749.0
1999-02-01,1761.1
1999-03-01,1768.4
1999-04-01,1791.2
1999-05-01,1781.4
1999-06-01,1820.7
1999-07-01,1833.0
1999-08-01,1834.7
1999-09-01,1819.0
1999-10-01,1815.9
1999-11-01,1825.0
1999-12-01,1852.0
2000-01-01,1810.6
2000-02-01,1820.9
2000-03-01,1840.8
2000-04-01,1846.5
2000-05-01,1853.2
2000-06-01,1896.4
2000-07-01,1906.3
