DATE,VALUE
1969-01-01,8692.0
1970-01-01,9747.0
1971-01-01,11512.0
1972-01-01,14540.0
1973-01-01,20507.0
1974-01-01,17353.0
1975-01-01,17081.0
1976-01-01,16542.0
1977-01-01,17953.0
1978-01-01,20459.0
1979-01-01,18774.0
1980-01-01,17290.0
1981-01-01,23328.0
1982-01-01,21262.0
1983-01-01,20717.0
1984-01-01,23255.0
1985-01-01,24718.0
1986-01-01,26262.0
1987-01-01,28273.0
1988-01-01,24257.0
1989-01-01,28683.0
1990-01-01,31121.0
1991-01-01,32158.0
1992-01-01,35053.0
1993-01-01,39987.0
1994-01-01,41129.0
1995-01-01,42807.0
1996-01-01,45564.0
1997-01-01,44442.0
1998-01-01,48325.0
1999-01-01,52242.0
2000-01-01,58520.0
2001-01-01,59224.0
2002-01-01,59727.0
2003-01-01,70109.0
2004-01-01,70172.0
2005-01-01,77746.0
2006-01-01,70105.0
2007-01-01,78410.0
2008-01-01,81163.0
2009-01-01,84151.0
2010-01-01,96196.0
2011-01-01,107511.0
2012-01-01,114330.0
2013-01-01,110711.0
2014-01-01,109134.0
