DATE,VALUE
1960-01-01,-0.34529978037
1961-01-01,-0.21913863719
1962-01-01,-0.21569409966
1963-01-01,-0.26813170314
1964-01-01,-0.25938889384
1965-01-01,-0.25114488602
1966-01-01,-0.20479126275
1967-01-01,-0.20860092342
1968-01-01,-0.19242072105
1969-01-01,-0.20299465954
1970-01-01,-0.18361495435
1971-01-01,-0.17910167575
1972-01-01,-0.17459857464
1973-01-01,-0.18343247473
1974-01-01,-0.22231160104
1975-01-01,-0.21886223555
1976-01-01,-0.2121668458
1977-01-01,-0.21323907375
1978-01-01,-0.21067076921
1979-01-01,-0.1908519417
1980-01-01,-0.3058578372
1981-01-01,-0.28180867434
1982-01-01,-0.30219087005
1983-01-01,-0.28946992755
1984-01-01,-0.31187972426
1985-01-01,-0.31300318241
1986-01-01,-0.31337189674
1987-01-01,-0.29243534803
1988-01-01,-0.27817860246
1989-01-01,-0.28812134266
1990-01-01,-0.37488013506
1991-01-01,-0.31622320414
1992-01-01,-0.39704665542
1993-01-01,-0.35915723443
1994-01-01,-0.38633841276
1995-01-01,-0.67424291372
1996-01-01,-0.56177276373
1997-01-01,-0.47389239073
1998-01-01,-0.38975343108
1999-01-01,-0.37281274796
2000-01-01,-0.33077034354
2001-01-01,-0.35528630018
2002-01-01,-0.39131203294
2003-01-01,-0.40868759155
2004-01-01,-0.41110566258
2005-01-01,-0.41284924746
2006-01-01,-0.47196441889
2007-01-01,-0.51093697548
2008-01-01,-0.49165740609
2009-01-01,-0.4075807631
2010-01-01,-0.41871282458
2011-01-01,-0.47465458512
2012-01-01,-0.37831318378
2013-01-01,-0.40499776602
2014-01-01,-0.33618810773
