DATE,VALUE
1969-01-01,3566.0
1970-01-01,3779.0
1971-01-01,4023.0
1972-01-01,4447.0
1973-01-01,4905.0
1974-01-01,5146.0
1975-01-01,5400.0
1976-01-01,5999.0
1977-01-01,6624.0
1978-01-01,7305.0
1979-01-01,7915.0
1980-01-01,8569.0
1981-01-01,9544.0
1982-01-01,10152.0
1983-01-01,11131.0
1984-01-01,12451.0
1985-01-01,13244.0
1986-01-01,14369.0
1987-01-01,15474.0
1988-01-01,16839.0
1989-01-01,18129.0
1990-01-01,18697.0
1991-01-01,19032.0
1992-01-01,20361.0
1993-01-01,21335.0
1994-01-01,22241.0
1995-01-01,23386.0
1996-01-01,24529.0
1997-01-01,25725.0
1998-01-01,26457.0
1999-01-01,27062.0
2000-01-01,28100.0
2001-01-01,27996.0
2002-01-01,27542.0
2003-01-01,27795.0
2004-01-01,28853.0
2005-01-01,30414.0
2006-01-01,32342.0
2007-01-01,33395.0
2008-01-01,33734.0
2009-01-01,32509.0
2010-01-01,33123.0
2011-01-01,34430.0
2012-01-01,35930.0
2013-01-01,35289.0
2014-01-01,36742.0
