DATE,VALUE
1970-01-01,24.89337769
1971-01-01,36.98395387
1972-01-01,17.34475234
1973-01-01,20.79790485
1974-01-01,13.45626619
1975-01-01,18.56608792
1976-01-01,16.91719832
1977-01-01,16.24124611
1978-01-01,17.29184621
1979-01-01,24.80484349
1980-01-01,36.47209024
1981-01-01,24.68904477
1982-01-01,23.21390009
1983-01-01,21.12745864
1984-01-01,27.72855186
1985-01-01,21.62585557
1986-01-01,17.45972627
1987-01-01,18.5241583
1988-01-01,24.54364182
1989-01-01,32.29914475
1990-01-01,33.65790083
1991-01-01,32.68455333
1992-01-01,21.52864756
1993-01-01,20.30849053
1994-01-01,19.81200182
1995-01-01,25.11381523
1996-01-01,24.14208218
1997-01-01,25.40072
1998-01-01,20.90872614
1999-01-01,21.27664767
2000-01-01,21.57209428
2001-01-01,17.1958739
2002-01-01,13.69425537
2003-01-01,16.55198883
2004-01-01,18.51274491
2005-01-01,21.18869898
2006-01-01,20.42314874
2007-01-01,20.56963312
2008-01-01,22.16470079
2009-01-01,20.5189381
2010-01-01,24.82761384
