DATE,VALUE
2001-01-01,78088.0
2001-04-01,76851.0
2001-07-01,74832.0
2001-10-01,73238.0
2002-01-01,72546.0
2002-04-01,74053.0
2002-07-01,73680.0
2002-10-01,73193.0
2003-01-01,72790.0
2003-04-01,72190.0
2003-07-01,71917.0
2003-10-01,75440.0
2004-01-01,73576.0
2004-04-01,75786.0
2004-07-01,78187.0
2004-10-01,78148.0
2005-01-01,77781.0
2005-04-01,77557.0
2005-07-01,78945.0
2005-10-01,78908.0
2006-01-01,81322.0
2006-04-01,81203.0
2006-07-01,80661.0
2006-10-01,81336.0
2007-01-01,81778.0
2007-04-01,81415.0
2007-07-01,80728.0
2007-10-01,81247.0
2008-01-01,80024.0
2008-04-01,80367.0
2008-07-01,78660.0
2008-10-01,76151.0
2009-01-01,69010.0
2009-04-01,65255.0
2009-07-01,64722.0
2009-10-01,66315.0
2010-01-01,65457.0
2010-04-01,68339.0
2010-07-01,70484.0
2010-10-01,71231.0
