DATE,VALUE
1990-01-01,51175.0
1990-02-01,51400.0
1990-03-01,51797.0
1990-04-01,51442.0
1990-05-01,51180.0
1990-06-01,51667.0
1990-07-01,51857.0
1990-08-01,51617.0
1990-09-01,51359.0
1990-10-01,51538.0
1990-11-01,51575.0
1990-12-01,51629.0
1991-01-01,51272.0
1991-02-01,51542.0
1991-03-01,51473.0
1991-04-01,51598.0
1991-05-01,51562.0
1991-06-01,52400.0
1991-07-01,52679.0
1991-08-01,52436.0
1991-09-01,52633.0
1991-10-01,52758.0
1991-11-01,52563.0
1991-12-01,52564.0
1992-01-01,52781.0
1992-02-01,52700.0
1992-03-01,52933.0
1992-04-01,52715.0
1992-05-01,52859.0
1992-06-01,54069.0
1992-07-01,53970.0
1992-08-01,53573.0
1992-09-01,53309.0
1992-10-01,53238.0
1992-11-01,53121.0
1992-12-01,53449.0
1993-01-01,52828.0
1993-02-01,53024.0
1993-03-01,53027.0
1993-04-01,53170.0
1993-05-01,53246.0
1993-06-01,53364.0
1993-07-01,53245.0
1993-08-01,52560.0
1993-09-01,52498.0
1993-10-01,52628.0
1993-11-01,52215.0
1993-12-01,52101.0
1994-01-01,52726.0
1994-02-01,52584.0
1994-03-01,52167.0
1994-04-01,51617.0
1994-05-01,51574.0
1994-06-01,52454.0
1994-07-01,52130.0
1994-08-01,51992.0
1994-09-01,52084.0
1994-10-01,53120.0
1994-11-01,52735.0
1994-12-01,52619.0
1995-01-01,53048.0
1995-02-01,53431.0
1995-03-01,52821.0
1995-04-01,53259.0
1995-05-01,53242.0
1995-06-01,53892.0
1995-07-01,54545.0
1995-08-01,53715.0
1995-09-01,53785.0
1995-10-01,53921.0
1995-11-01,53127.0
1995-12-01,52597.0
1996-01-01,52172.0
1996-02-01,52085.0
1996-03-01,52166.0
1996-04-01,52360.0
1996-05-01,52520.0
1996-06-01,52863.0
1996-07-01,53420.0
1996-08-01,52754.0
1996-09-01,52900.0
1996-10-01,53346.0
1996-11-01,53721.0
1996-12-01,53377.0
1997-01-01,53267.0
1997-02-01,53693.0
1997-03-01,53835.0
1997-04-01,53821.0
1997-05-01,53749.0
1997-06-01,55089.0
1997-07-01,54631.0
1997-08-01,54206.0
1997-09-01,54881.0
1997-10-01,55007.0
1997-11-01,54637.0
1997-12-01,54082.0
1998-01-01,54130.0
1998-02-01,53847.0
1998-03-01,54290.0
1998-04-01,54076.0
1998-05-01,54102.0
1998-06-01,54835.0
1998-07-01,54732.0
1998-08-01,54107.0
1998-09-01,54327.0
1998-10-01,54640.0
1998-11-01,54987.0
1998-12-01,54227.0
1999-01-01,54646.0
1999-02-01,54796.0
1999-03-01,54752.0
1999-04-01,54246.0
1999-05-01,54148.0
1999-06-01,54676.0
1999-07-01,54466.0
1999-08-01,54268.0
1999-09-01,54088.0
1999-10-01,54256.0
1999-11-01,54103.0
1999-12-01,53913.0
2000-01-01,53454.0
2000-02-01,53489.0
2000-03-01,53404.0
2000-04-01,53071.0
2000-05-01,52517.0
2000-06-01,52996.0
2000-07-01,52857.0
2000-08-01,52572.0
2000-09-01,52458.0
2000-10-01,52596.0
2000-11-01,52705.0
2000-12-01,52623.0
2001-01-01,51944.0
2001-02-01,51704.0
2001-03-01,51855.0
2001-04-01,51515.0
2001-05-01,50746.0
2001-06-01,51738.0
2001-07-01,51261.0
2001-08-01,50904.0
2001-09-01,51297.0
2001-10-01,51839.0
2001-11-01,52032.0
2001-12-01,52095.0
2002-01-01,51319.0
2002-02-01,51732.0
2002-03-01,51709.0
2002-04-01,51270.0
2002-05-01,51353.0
2002-06-01,51912.0
2002-07-01,51866.0
2002-08-01,51957.0
2002-09-01,52271.0
2002-10-01,52689.0
2002-11-01,52750.0
2002-12-01,52596.0
2003-01-01,52496.0
2003-02-01,52624.0
2003-03-01,52601.0
2003-04-01,52613.0
2003-05-01,52344.0
2003-06-01,53075.0
2003-07-01,52492.0
2003-08-01,52318.0
2003-09-01,52480.0
2003-10-01,53431.0
2003-11-01,53847.0
2003-12-01,53471.0
2004-01-01,53189.0
2004-02-01,53437.0
2004-03-01,53583.0
2004-04-01,53563.0
2004-05-01,53569.0
