DATE,VALUE
1947-01-01,12.85
1947-02-01,13.29
1947-03-01,13.2
1947-04-01,12.95
1947-05-01,12.98
1947-06-01,13.18
1947-07-01,12.49
1947-08-01,13.26
1947-09-01,14.07
1947-10-01,14.94
1947-11-01,15.26
1947-12-01,15.84
1948-01-01,15.8
1948-02-01,15.72
1948-03-01,15.5
1948-04-01,14.75
1948-05-01,14.35
1948-06-01,14.32
1948-07-01,14.03
1948-08-01,14.64
1948-09-01,15.25
1948-10-01,15.79
1948-11-01,15.41
1948-12-01,15.28
1949-01-01,13.92
1949-02-01,13.82
1949-03-01,13.59
1949-04-01,12.95
1949-05-01,12.56
1949-06-01,12.67
1949-07-01,12.35
1949-08-01,13.32
1949-09-01,14.35
1949-10-01,14.96
1949-11-01,14.71
1949-12-01,15.59
1950-01-01,15.24
1950-02-01,16.0
1950-03-01,16.17
1950-04-01,16.12
1950-05-01,16.07
1950-06-01,16.43
1950-07-01,16.29
1950-08-01,18.16
1950-09-01,18.79
1950-10-01,19.24
1950-11-01,19.34
1950-12-01,19.25
1951-01-01,18.76
1951-02-01,19.38
1951-03-01,19.69
1951-04-01,18.56
1951-05-01,17.37
1951-06-01,16.52
1951-07-01,16.07
1951-08-01,16.65
1951-09-01,17.02
1951-10-01,17.34
1951-11-01,17.73
1951-12-01,18.42
1952-01-01,18.07
1952-02-01,18.24
1952-03-01,18.29
1952-04-01,17.74
1952-05-01,17.51
1952-06-01,17.79
1952-07-01,17.22
1952-08-01,18.43
1952-09-01,19.69
1952-10-01,20.39
1952-11-01,20.71
1952-12-01,21.33
1953-01-01,20.57
1953-02-01,20.81
1953-03-01,21.2
1953-04-01,20.79
1953-05-01,20.15
1953-06-01,19.89
1953-07-01,19.18
1953-08-01,19.71
1953-09-01,19.78
1953-10-01,20.01
1953-11-01,19.55
1953-12-01,19.19
1954-01-01,18.1
1954-02-01,18.14
1954-03-01,17.85
