DATE,VALUE
2007-01-01,682.3
2007-02-01,658.1
2007-03-01,659.0
2007-04-01,660.7
2007-05-01,660.7
2007-06-01,659.6
2007-07-01,674.4
2007-08-01,688.0
2007-09-01,690.0
2007-10-01,676.8
2007-11-01,684.8
2007-12-01,700.1
2008-01-01,654.2
2008-02-01,644.9
2008-03-01,649.0
2008-04-01,651.4
2008-05-01,648.1
2008-06-01,655.3
2008-07-01,657.5
2008-08-01,661.7
2008-09-01,661.6
2008-10-01,675.8
2008-11-01,672.9
2008-12-01,672.5
2009-01-01,674.5
2009-02-01,686.4
2009-03-01,689.1
2009-04-01,688.3
2009-05-01,698.2
2009-06-01,704.3
2009-07-01,702.3
2009-08-01,703.0
2009-09-01,700.6
2009-10-01,696.9
2009-11-01,703.1
2009-12-01,712.9
2010-01-01,716.0
2010-02-01,705.5
2010-03-01,721.2
2010-04-01,729.0
2010-05-01,737.5
2010-06-01,730.9
2010-07-01,730.6
2010-08-01,734.4
2010-09-01,732.7
2010-10-01,741.3
2010-11-01,742.0
2010-12-01,741.4
2011-01-01,744.9
2011-02-01,753.5
2011-03-01,757.0
2011-04-01,757.7
2011-05-01,757.5
2011-06-01,754.7
2011-07-01,759.4
2011-08-01,756.1
2011-09-01,765.0
2011-10-01,768.3
2011-11-01,764.3
2011-12-01,767.4
2012-01-01,783.8
2012-02-01,784.1
2012-03-01,783.0
2012-04-01,787.5
2012-05-01,767.9
2012-06-01,752.4
2012-07-01,762.7
2012-08-01,753.9
2012-09-01,768.9
2012-10-01,763.7
2012-11-01,765.9
2012-12-01,779.7
2013-01-01,760.6
2013-02-01,757.2
2013-03-01,753.1
2013-04-01,753.0
2013-05-01,749.9
2013-06-01,748.2
2013-07-01,751.3
2013-08-01,757.2
2013-09-01,756.5
2013-10-01,754.5
2013-11-01,752.3
2013-12-01,758.8
2014-01-01,755.3
2014-02-01,757.3
2014-03-01,767.8
2014-04-01,767.4
2014-05-01,765.0
2014-06-01,781.5
2014-07-01,787.5
2014-08-01,777.5
2014-09-01,768.7
2014-10-01,778.4
2014-11-01,783.5
2014-12-01,773.6
2015-01-01,773.1
2015-02-01,786.3
2015-03-01,776.4
2015-04-01,781.2
2015-05-01,794.4
2015-06-01,794.2
2015-07-01,788.4
2015-08-01,804.7
2015-09-01,791.2
2015-10-01,785.5
2015-11-01,782.7
2015-12-01,790.1
2016-01-01,779.9
2016-02-01,766.4
2016-03-01,766.4
2016-04-01,761.7
2016-05-01,771.5
2016-06-01,750.9
