DATE,VALUE
1989-01-01,73301.0
1989-04-01,149155.0
1989-07-01,88667.0
1989-10-01,109524.0
1990-01-01,26145.0
1990-04-01,52192.0
1990-07-01,78362.0
1990-10-01,74589.0
1991-01-01,16051.0
1991-04-01,32827.0
1991-07-01,49970.0
1991-10-01,67784.0
1992-01-01,18313.0
1992-04-01,38104.0
1992-07-01,57979.0
1992-10-01,79102.0
1993-01-01,21113.0
1993-04-01,42213.0
1993-07-01,63675.0
1993-10-01,85120.0
1994-01-01,21538.0
1994-04-01,44176.0
1994-07-01,68144.0
1994-10-01,103710.0
1995-01-01,61570.0
1995-04-01,130010.0
1995-07-01,70353.0
1995-10-01,309253.0
1996-01-01,97838.0
1996-04-01,55180.0
1996-07-01,84049.0
1996-10-01,117242.0
1997-01-01,29917.0
1997-04-01,60847.0
1997-07-01,92770.0
1997-10-01,124911.0
1998-01-01,32348.0
1998-04-01,69033.0
1998-07-01,109244.0
1998-10-01,146255.0
1999-01-01,38053.0
1999-04-01,78364.0
1999-07-01,107342.0
1999-10-01,145401.0
2000-01-01,37868.0
2000-04-01,77081.0
2000-07-01,259447.0
2000-10-01,155925.0
2001-01-01,38925.0
2001-04-01,78599.0
2001-07-01,113745.0
2001-10-01,137809.0
2002-01-01,36167.0
2002-04-01,73331.0
2002-07-01,109778.0
2002-10-01,150836.0
2003-01-01,40446.0
2003-04-01,79904.0
2003-07-01,117138.0
2003-10-01,120500.0
2004-01-01,31966.0
2004-04-01,65340.0
2004-07-01,104974.0
2004-10-01,144568.0
2005-01-01,40990.0
2005-04-01,84082.0
2005-07-01,128141.0
2005-10-01,175711.0
2006-01-01,47747.0
2006-04-01,96971.0
2006-07-01,147069.0
2006-10-01,197366.0
2007-01-01,49361.0
2007-04-01,97746.0
2007-07-01,149424.0
2007-10-01,200939.0
2008-01-01,50184.0
2008-04-01,102472.0
2008-07-01,149168.0
2008-10-01,206754.0
2009-01-01,51399.0
2009-04-01,105513.0
2009-07-01,163786.0
2009-10-01,221475.0
2010-01-01,43559.0
2010-04-01,88902.0
2010-07-01,135467.0
2010-10-01,182060.0
2011-01-01,45680.0
2011-04-01,90567.0
2011-07-01,135665.0
2011-10-01,341325.0
2012-01-01,92326.0
2012-04-01,182252.0
2012-07-01,274165.0
2012-10-01,367379.0
2013-01-01,90661.0
2013-04-01,180390.0
2013-07-01,271838.0
2013-10-01,358265.0
2014-01-01,90595.0
2014-04-01,126835.0
2014-07-01,192847.0
2014-10-01,256444.0
2015-01-01,56823.0
2015-04-01,115347.0
2015-07-01,175063.0
2015-10-01,235179.0
2016-01-01,54240.0
2016-04-01,108833.0
